Language accepted: Java1.7 Parser
Command line: ../../jplag_helper/test_files 
Comparing 2a747371.java-bd1b5c13.java: 20.20202
Comparing 2a747371.java-bd26ad7f.java: 0.0
Comparing 2a747371.java-bd272d95.java: 0.0
Comparing 2a747371.java-bd290a17.java: 20.22472
Comparing 2a747371.java-bd361e77.java: 21.978022
Comparing 2a747371.java-bd467ff5.java: 0.0
Comparing 2a747371.java-be464b35.java: 21.505377
Comparing 2a747371.java-bea3aee1.java: 0.0
Comparing 2a747371.java-becf4ebf.java: 19.607843
Comparing 2a747371.java-becf5af5.java: 47.31183
Comparing 2a747371.java-bed0252f.java: 21.73913
Comparing 2a747371.java-bed11d6b.java: 20.618557
Comparing 2a747371.java-bed12071.java: 0.0
Comparing 2a747371.java-bed127bd.java: 22.222221
Comparing 2a747371.java-bedb8d7f.java: 19.607843
Comparing 2a747371.java-bedce697.java: 0.0
Comparing 2a747371.java-bede4831.java: 0.0
Comparing 2a747371.java-bee9b3e3.java: 34.408604
Comparing 2a747371.java-beea253b.java: 18.867924
Comparing 2a747371.java-beea9d1d.java: 20.618557
Comparing 2a747371.java-beea9d57.java: 22.988506
Comparing 2a747371.java-beeaa4dd.java: 21.276596
Comparing 2a747371.java-beeaf6b7.java: 0.0
Comparing 2a747371.java-beeaf757.java: 0.0
Comparing 2a747371.java-beeb761f.java: 0.0
Comparing 2a747371.java-beebe013.java: 0.0
Comparing 2a747371.java-beebe2f7.java: 22.47191
Comparing 2a747371.java-befa8db7.java: 0.0
Comparing 2a747371.java-bf05e6e3.java: 0.0
Comparing 2a747371.java-bf05ea67.java: 0.0
Comparing 2a747371.java-bf06485f.java: 0.0
Comparing 2a747371.java-bf08fb39.java: 0.0
Comparing 2a747371.java-bf0902f9.java: 0.0
Comparing 2a747371.java-bf0911fb.java: 0.0
Comparing 2a747371.java-bf218b79.java: 21.978022
Comparing 2a747371.java-c05bb295.java: 19.23077
Comparing 2a747371.java-c07441fb.java: 21.73913
Comparing 2a747371.java-c0923759.java: 0.0
Comparing 2a747371.java-c0923edf.java: 0.0
Comparing 2a747371.java-c093a75f.java: 25.531916
Comparing 2a747371.java-c0ac8a19.java: 0.0
Comparing 2a747371.java-c0bac2eb.java: 0.0
Comparing 2a747371.java-c0bb1997.java: 21.052631
Comparing 2a747371.java-c0d750bb.java: 0.0
Comparing 2a747371.java-c0da1d01.java: 44.94382
Comparing 2a747371.java-c0da213d.java: 21.73913
Comparing 2a747371.java-c0da94e3.java: 20.408163
Comparing 2a747371.java-c20c64d7.java: 22.222221
Comparing 2a747371.java-c21b77bf.java: 24.175825
Comparing 2a747371.java-c21dc96f.java: 17.857143
Comparing 2a747371.java-c21e2a8f.java: 20.408163
Comparing 2a747371.java-c22ae58f.java: 19.148935
Comparing 2a747371.java-c236c1bf.java: 21.73913
Comparing 2a747371.java-c238fc73.java: 22.222221
Comparing 2a747371.java-c23abeaf.java: 0.0
Comparing 2a747371.java-c23abf67.java: 0.0
Comparing 2a747371.java-c23ad191.java: 21.052631
Comparing 2a747371.java-c248de89.java: 21.73913
Comparing 2a747371.java-c254c319.java: 22.47191
Comparing 2a747371.java-c2805355.java: 0.0
Comparing 2a747371.java-c28b5683.java: 21.73913
Comparing 2a747371.java-c28d9159.java: 0.0
Comparing 2a747371.java-c3d30025.java: 0.0
Comparing 2a747371.java-c3dedfd9.java: 20.618557
Comparing 2a747371.java-c3e10fe9.java: 0.0
Comparing 2a747371.java-c3efae2f.java: 0.0
Comparing 2a747371.java-c3fa108f.java: 21.73913
Comparing 2a747371.java-c3fa1b77.java: 19.23077
Comparing 2a747371.java-c3fb7879.java: 22.47191
Comparing 2a747371.java-c3fb7c93.java: 21.505377
Comparing 2a747371.java-c3fcc66f.java: 0.0
Comparing 2a747371.java-c3fcdd53.java: 0.0
Comparing 2a747371.java-c3fce495.java: 0.0
Comparing 2a747371.java-c3fdb9f1.java: 0.0
Comparing 2a747371.java-c3fdba4d.java: 39.08046
Comparing 2a747371.java-c3fdc5b3.java: 21.052631
Comparing 2a747371.java-c4089f1b.java: 20.833334
Comparing 2a747371.java-c4091737.java: 21.73913
Comparing 2a747371.java-c409843b.java: 0.0
Comparing 2a747371.java-c40987d7.java: 0.0
Comparing 2a747371.java-c409f973.java: 0.0
Comparing 2a747371.java-c40a78b9.java: 0.0
Comparing 2a747371.java-c40a7cb1.java: 0.0
Comparing 2a747371.java-c40aff9d.java: 0.0
Comparing 2a747371.java-c4173659.java: 20.833334
Comparing 2a747371.java-c417aac1.java: 0.0
Comparing 2a747371.java-c417aafb.java: 0.0
Comparing 2a747371.java-c417aea1.java: 22.222221
Comparing 2a747371.java-c418269b.java: 0.0
Comparing 2a747371.java-c4182efb.java: 21.978022
Comparing 2a747371.java-c41900d3.java: 21.73913
Comparing 2a747371.java-c41970f5.java: 34.782608
Comparing 2a747371.java-c4245659.java: 44.0
Comparing 2a747371.java-c42465b7.java: 0.0
Comparing 2a747371.java-c4247087.java: 0.0
Comparing 2a747371.java-c4247157.java: 20.833334
Comparing 2a747371.java-c4253f93.java: 0.0
Comparing 2a747371.java-c433755f.java: 0.0
Comparing 2a747371.java-c44346d7.java: 21.73913
Comparing 2a747371.java-c44352f5.java: 20.408163
Comparing 2a747371.java-c5762555.java: 20.618557
Comparing 2a747371.java-c595f40d.java: 0.0
Comparing 2a747371.java-c595f7a9.java: 0.0
Comparing 2a747371.java-c5b29371.java: 22.222221
Comparing 2a747371.java-c5becd8f.java: 21.052631
Comparing 2a747371.java-c5cde117.java: 21.052631
Comparing 2a747371.java-c5dc59f5.java: 21.978022
Comparing 2a747371.java-c5dc6573.java: 0.0
Comparing 2a747371.java-c5dc6879.java: 21.052631
Comparing 2a747371.java-c5dc779d.java: 46.666668
Comparing 2a747371.java-c5dce83d.java: 0.0
Comparing 2a747371.java-c5e6dd25.java: 22.916666
Comparing 2a747371.java-c5e6e921.java: 22.988506
Comparing 2a747371.java-c5e6efe5.java: 0.0
Comparing 2a747371.java-c5e749db.java: 0.0
Comparing 2a747371.java-c5e7613d.java: 21.73913
Comparing 2a747371.java-c5e7d199.java: 0.0
Comparing 2a747371.java-c5e7d1bb.java: 22.222221
Comparing 2a747371.java-c5e7d5df.java: 22.222221
Comparing 2a747371.java-c5e8465d.java: 40.816326
Comparing 2a747371.java-c5e8a359.java: 0.0
Comparing 2a747371.java-c5e8ab97.java: 0.0
Comparing 2a747371.java-c5e99c13.java: 43.956043
Comparing 2a747371.java-c5ea8439.java: 19.148935
Comparing 2a747371.java-c5ea8819.java: 0.0
Comparing 2a747371.java-c5eae995.java: 0.0
Comparing 2a747371.java-c5f4f579.java: 0.0
Comparing 2a747371.java-c5f503e5.java: 21.73913
Comparing 2a747371.java-c5f64a5f.java: 21.73913
Comparing 2a747371.java-c5f65581.java: 0.0
Comparing 2a747371.java-c5f73e3d.java: 0.0
Comparing 2a747371.java-c5f836bd.java: 0.0
Comparing 2a747371.java-c5f8a395.java: 0.0
Comparing 2a747371.java-c72b7293.java: 21.505377
Comparing 2a747371.java-c72be9d5.java: 22.222221
Comparing 2a747371.java-c72c56d9.java: 22.222221
Comparing 2a747371.java-c72c6693.java: 0.0
Comparing 2a747371.java-c72d47b1.java: 0.0
Comparing 2a747371.java-c72e3731.java: 21.978022
Comparing 2a747371.java-c72f2433.java: 0.0
Comparing 2a747371.java-c73991d7.java: 21.73913
Comparing 2a747371.java-c739ef2f.java: 20.833334
Comparing 2a747371.java-c739f671.java: 0.0
Comparing 2a747371.java-c73a0539.java: 0.0
Comparing 2a747371.java-c73a6f4f.java: 27.659575
Comparing 2a747371.java-c73ae6d5.java: 0.0
Comparing 2a747371.java-c73ae753.java: 0.0
Comparing 2a747371.java-c73bc3cf.java: 21.73913
Comparing 2a747371.java-c7471e31.java: 25.531916
Comparing 2a747371.java-c74b4071.java: 21.978022
Comparing 2a747371.java-c74b442f.java: 0.0
Comparing 2a747371.java-c771e3d7.java: 0.0
Comparing 2a747371.java-c77f9621.java: 22.47191
Comparing 2a747371.java-c79ca9c1.java: 19.801981
Comparing 2a747371.java-c7ac2659.java: 0.0
Comparing 2a747371.java-c8e30c8d.java: 39.215687
Comparing 2a747371.java-c8edf235.java: 0.0
Comparing 2a747371.java-c8ee5e77.java: 0.0
Comparing 2a747371.java-c8ee71ef.java: 0.0
Comparing 2a747371.java-c8eec377.java: 0.0
Comparing 2a747371.java-c8eec791.java: 0.0
Comparing 2a747371.java-c8eecf51.java: 0.0
Comparing 2a747371.java-c8eed2b3.java: 21.978022
Comparing 2a747371.java-c8eed693.java: 21.73913
Comparing 2a747371.java-c8eee1b5.java: 0.0
Comparing 2a747371.java-c8ef4e53.java: 22.727272
Comparing 2a747371.java-c8ef4ed1.java: 21.052631
Comparing 2a747371.java-c8ef59db.java: 20.408163
Comparing 2a747371.java-c8efad25.java: 21.276596
Comparing 2a747371.java-c8f0a147.java: 18.75
Comparing 2a747371.java-c8f1208d.java: 0.0
Comparing 2a747371.java-c8f12773.java: 21.276596
Comparing 2a747371.java-c8f17e07.java: 0.0
Comparing 2a747371.java-c8f1f6c3.java: 21.505377
Comparing 2a747371.java-c8f1fd6f.java: 35.955055
Comparing 2a747371.java-c8fc1135.java: 22.727272
Comparing 2a747371.java-c8fc145d.java: 0.0
Comparing 2a747371.java-c8fc75b7.java: 0.0
Comparing 2a747371.java-c8fc7dd3.java: 43.010754
Comparing 2a747371.java-c8fc85b5.java: 0.0
Comparing 2a747371.java-c8fcedf5.java: 20.618557
Comparing 2a747371.java-c8fde1dd.java: 0.0
Comparing 2a747371.java-c8feaccf.java: 17.54386
Comparing 2a747371.java-c8fecb2f.java: 0.0
Comparing 2a747371.java-c8feceb3.java: 0.0
Comparing 2a747371.java-c8fecf31.java: 36.78161
Comparing 2a747371.java-c8ff250d.java: 0.0
Comparing 2a747371.java-c8ff37b5.java: 22.47191
Comparing 2a747371.java-c8ffb40d.java: 0.0
Comparing 2a747371.java-c9002b93.java: 25.263159
Comparing 2a747371.java-c90b060f.java: 0.0
Comparing 2a747371.java-c90b7619.java: 23.529411
Comparing 2a747371.java-c90beaf5.java: 0.0
Comparing 2a747371.java-c90c6a19.java: 21.73913
Comparing 2a747371.java-c90cc7cd.java: 0.0
Comparing 2a747371.java-c90dbf73.java: 24.691359
Comparing 2a747371.java-c90dcf2d.java: 0.0
Comparing 2a747371.java-c90e288d.java: 22.47191
Comparing 2a747371.java-c918b435.java: 0.0
Comparing 2a747371.java-c918b7db.java: 21.505377
Comparing 2a747371.java-c91adc4b.java: 0.0
Comparing 2a747371.java-c91b542d.java: 0.0
Comparing 2a747371.java-c91b576d.java: 0.0
Comparing 2a747371.java-c91c47af.java: 0.0
Comparing 2a747371.java-ce150f05.java: 0.0
Comparing 2c0d1dc7.java-5a3d9d17.java: 40.384617
Comparing 2c0d1dc7.java-62a7d00f.java: 19.148935
Comparing 2c0d1dc7.java-8817f911.java: 0.0
Comparing 2c0d1dc7.java-882778f3.java: 40.0
Comparing 2c0d1dc7.java-88410179.java: 0.0
Comparing 2c0d1dc7.java-89c0ad55.java: 0.0
Comparing 2c0d1dc7.java-8a143451.java: 0.0
Comparing 2c0d1dc7.java-8a2f7a59.java: 0.0
Comparing 2c0d1dc7.java-8a30813b.java: 0.0
Comparing 2c0d1dc7.java-8b8148d7.java: 0.0
Comparing 2c0d1dc7.java-8d44b4f3.java: 0.0
Comparing 2c0d1dc7.java-8d7e6ffb.java: 0.0
Comparing 2c0d1dc7.java-8f21e915.java: 0.0
Comparing 2c0d1dc7.java-8f32d4b7.java: 23.529411
Comparing 2c0d1dc7.java-8f4e1e21.java: 22.429907
Comparing 2c0d1dc7.java-910eb659.java: 0.0
Comparing 2c0d1dc7.java-9247808b.java: 0.0
Comparing 2c0d1dc7.java-9440901d.java: 15.254237
Comparing 2c0d1dc7.java-945d305b.java: 0.0
Comparing 2c0d1dc7.java-946bb819.java: 0.0
Comparing 2c0d1dc7.java-946c247d.java: 0.0
Comparing 2c0d1dc7.java-947c1517.java: 0.0
Comparing 2c0d1dc7.java-95cdbe4f.java: 0.0
Comparing 2c0d1dc7.java-95f9044f.java: 0.0
Comparing 2c0d1dc7.java-96127d8f.java: 0.0
Comparing 2c0d1dc7.java-96144e15.java: 0.0
Comparing 2c0d1dc7.java-9763b971.java: 0.0
Comparing 2c0d1dc7.java-978f54f1.java: 0.0
Comparing 2c0d1dc7.java-97c84219.java: 0.0
Comparing 2c0d1dc7.java-bcf1916b.java: 23.529411
Comparing 2c0d1dc7.java-bcfc055f.java: 0.0
Comparing 2c0d1dc7.java-bcffb359.java: 18.348623
Comparing 2c0d1dc7.java-bd002019.java: 0.0
Comparing 2c0d1dc7.java-bd0c4ff9.java: 0.0
Comparing 2c0d1dc7.java-bd0e2cef.java: 0.0
Comparing 2c0d1dc7.java-bd1b5c13.java: 0.0
Comparing 2c0d1dc7.java-bd26ad7f.java: 20.952381
Comparing 2c0d1dc7.java-bd272d95.java: 49.152542
Comparing 2c0d1dc7.java-bd290a17.java: 0.0
Comparing 2c0d1dc7.java-bd361e77.java: 0.0
Comparing 2c0d1dc7.java-bd467ff5.java: 0.0
Comparing 2c0d1dc7.java-be464b35.java: 0.0
Comparing 2c0d1dc7.java-bea3aee1.java: 0.0
Comparing 2c0d1dc7.java-becf4ebf.java: 0.0
Comparing 2c0d1dc7.java-becf5af5.java: 0.0
Comparing 2c0d1dc7.java-bed0252f.java: 0.0
Comparing 2c0d1dc7.java-bed11d6b.java: 0.0
Comparing 2c0d1dc7.java-bed12071.java: 0.0
Comparing 2c0d1dc7.java-bed127bd.java: 0.0
Comparing 2c0d1dc7.java-bedb8d7f.java: 0.0
Comparing 2c0d1dc7.java-bedce697.java: 0.0
Comparing 2c0d1dc7.java-bede4831.java: 0.0
Comparing 2c0d1dc7.java-bee9b3e3.java: 0.0
Comparing 2c0d1dc7.java-beea253b.java: 0.0
Comparing 2c0d1dc7.java-beea9d1d.java: 0.0
Comparing 2c0d1dc7.java-beea9d57.java: 0.0
Comparing 2c0d1dc7.java-beeaa4dd.java: 0.0
Comparing 2c0d1dc7.java-beeaf6b7.java: 0.0
Comparing 2c0d1dc7.java-beeaf757.java: 0.0
Comparing 2c0d1dc7.java-beeb761f.java: 22.222221
Comparing 2c0d1dc7.java-beebe013.java: 0.0
Comparing 2c0d1dc7.java-beebe2f7.java: 0.0
Comparing 2c0d1dc7.java-befa8db7.java: 0.0
Comparing 2c0d1dc7.java-bf05e6e3.java: 20.952381
Comparing 2c0d1dc7.java-bf05ea67.java: 0.0
Comparing 2c0d1dc7.java-bf06485f.java: 24.299065
Comparing 2c0d1dc7.java-bf08fb39.java: 0.0
Comparing 2c0d1dc7.java-bf0902f9.java: 0.0
Comparing 2c0d1dc7.java-bf0911fb.java: 25.806452
Comparing 2c0d1dc7.java-bf218b79.java: 0.0
Comparing 2c0d1dc7.java-c05bb295.java: 0.0
Comparing 2c0d1dc7.java-c07441fb.java: 0.0
Comparing 2c0d1dc7.java-c0923759.java: 0.0
Comparing 2c0d1dc7.java-c0923edf.java: 24.0
Comparing 2c0d1dc7.java-c093a75f.java: 0.0
Comparing 2c0d1dc7.java-c0ac8a19.java: 0.0
Comparing 2c0d1dc7.java-c0bac2eb.java: 0.0
Comparing 2c0d1dc7.java-c0bb1997.java: 0.0
Comparing 2c0d1dc7.java-c0d750bb.java: 0.0
Comparing 2c0d1dc7.java-c0da1d01.java: 0.0
Comparing 2c0d1dc7.java-c0da213d.java: 0.0
Comparing 2c0d1dc7.java-c0da94e3.java: 22.429907
Comparing 2c0d1dc7.java-c20c64d7.java: 0.0
Comparing 2c0d1dc7.java-c21b77bf.java: 0.0
Comparing 2c0d1dc7.java-c21dc96f.java: 0.0
Comparing 2c0d1dc7.java-c21e2a8f.java: 22.429907
Comparing 2c0d1dc7.java-c22ae58f.java: 23.30097
Comparing 2c0d1dc7.java-c236c1bf.java: 0.0
Comparing 2c0d1dc7.java-c238fc73.java: 0.0
Comparing 2c0d1dc7.java-c23abeaf.java: 0.0
Comparing 2c0d1dc7.java-c23abf67.java: 22.222221
Comparing 2c0d1dc7.java-c23ad191.java: 0.0
Comparing 2c0d1dc7.java-c248de89.java: 0.0
Comparing 2c0d1dc7.java-c254c319.java: 0.0
Comparing 2c0d1dc7.java-c2805355.java: 18.947369
Comparing 2c0d1dc7.java-c28b5683.java: 0.0
Comparing 2c0d1dc7.java-c28d9159.java: 21.621622
Comparing 2c0d1dc7.java-c3d30025.java: 0.0
Comparing 2c0d1dc7.java-c3dedfd9.java: 0.0
Comparing 2c0d1dc7.java-c3e10fe9.java: 0.0
Comparing 2c0d1dc7.java-c3efae2f.java: 0.0
Comparing 2c0d1dc7.java-c3fa108f.java: 0.0
Comparing 2c0d1dc7.java-c3fa1b77.java: 21.238937
Comparing 2c0d1dc7.java-c3fb7879.java: 0.0
Comparing 2c0d1dc7.java-c3fb7c93.java: 0.0
Comparing 2c0d1dc7.java-c3fcc66f.java: 0.0
Comparing 2c0d1dc7.java-c3fcdd53.java: 0.0
Comparing 2c0d1dc7.java-c3fce495.java: 18.0
Comparing 2c0d1dc7.java-c3fdb9f1.java: 0.0
Comparing 2c0d1dc7.java-c3fdba4d.java: 0.0
Comparing 2c0d1dc7.java-c3fdc5b3.java: 0.0
Comparing 2c0d1dc7.java-c4089f1b.java: 0.0
Comparing 2c0d1dc7.java-c4091737.java: 0.0
Comparing 2c0d1dc7.java-c409843b.java: 0.0
Comparing 2c0d1dc7.java-c40987d7.java: 0.0
Comparing 2c0d1dc7.java-c409f973.java: 0.0
Comparing 2c0d1dc7.java-c40a78b9.java: 24.074074
Comparing 2c0d1dc7.java-c40a7cb1.java: 0.0
Comparing 2c0d1dc7.java-c40aff9d.java: 19.148935
Comparing 2c0d1dc7.java-c4173659.java: 0.0
Comparing 2c0d1dc7.java-c417aac1.java: 0.0
Comparing 2c0d1dc7.java-c417aafb.java: 36.697247
Comparing 2c0d1dc7.java-c417aea1.java: 0.0
Comparing 2c0d1dc7.java-c418269b.java: 0.0
Comparing 2c0d1dc7.java-c4182efb.java: 0.0
Comparing 2c0d1dc7.java-c41900d3.java: 0.0
Comparing 2c0d1dc7.java-c41970f5.java: 0.0
Comparing 2c0d1dc7.java-c4245659.java: 0.0
Comparing 2c0d1dc7.java-c42465b7.java: 0.0
Comparing 2c0d1dc7.java-c4247087.java: 0.0
Comparing 2c0d1dc7.java-c4247157.java: 0.0
Comparing 2c0d1dc7.java-c4253f93.java: 0.0
Comparing 2c0d1dc7.java-c433755f.java: 0.0
Comparing 2c0d1dc7.java-c44346d7.java: 0.0
Comparing 2c0d1dc7.java-c44352f5.java: 0.0
Comparing 2c0d1dc7.java-c5762555.java: 18.867924
Comparing 2c0d1dc7.java-c595f40d.java: 0.0
Comparing 2c0d1dc7.java-c595f7a9.java: 25.242718
Comparing 2c0d1dc7.java-c5b29371.java: 0.0
Comparing 2c0d1dc7.java-c5becd8f.java: 0.0
Comparing 2c0d1dc7.java-c5cde117.java: 0.0
Comparing 2c0d1dc7.java-c5dc59f5.java: 0.0
Comparing 2c0d1dc7.java-c5dc6573.java: 0.0
Comparing 2c0d1dc7.java-c5dc6879.java: 0.0
Comparing 2c0d1dc7.java-c5dc779d.java: 0.0
Comparing 2c0d1dc7.java-c5dce83d.java: 0.0
Comparing 2c0d1dc7.java-c5e6dd25.java: 22.857143
Comparing 2c0d1dc7.java-c5e6e921.java: 0.0
Comparing 2c0d1dc7.java-c5e6efe5.java: 0.0
Comparing 2c0d1dc7.java-c5e749db.java: 0.0
Comparing 2c0d1dc7.java-c5e7613d.java: 0.0
Comparing 2c0d1dc7.java-c5e7d199.java: 0.0
Comparing 2c0d1dc7.java-c5e7d1bb.java: 0.0
Comparing 2c0d1dc7.java-c5e7d5df.java: 0.0
Comparing 2c0d1dc7.java-c5e8465d.java: 20.560747
Comparing 2c0d1dc7.java-c5e8a359.java: 0.0
Comparing 2c0d1dc7.java-c5e8ab97.java: 0.0
Comparing 2c0d1dc7.java-c5e99c13.java: 0.0
Comparing 2c0d1dc7.java-c5ea8439.java: 0.0
Comparing 2c0d1dc7.java-c5ea8819.java: 0.0
Comparing 2c0d1dc7.java-c5eae995.java: 25.242718
Comparing 2c0d1dc7.java-c5f4f579.java: 0.0
Comparing 2c0d1dc7.java-c5f503e5.java: 0.0
Comparing 2c0d1dc7.java-c5f64a5f.java: 0.0
Comparing 2c0d1dc7.java-c5f65581.java: 0.0
Comparing 2c0d1dc7.java-c5f73e3d.java: 0.0
Comparing 2c0d1dc7.java-c5f836bd.java: 0.0
Comparing 2c0d1dc7.java-c5f8a395.java: 18.0
Comparing 2c0d1dc7.java-c72b7293.java: 0.0
Comparing 2c0d1dc7.java-c72be9d5.java: 0.0
Comparing 2c0d1dc7.java-c72c56d9.java: 0.0
Comparing 2c0d1dc7.java-c72c6693.java: 23.529411
Comparing 2c0d1dc7.java-c72d47b1.java: 0.0
Comparing 2c0d1dc7.java-c72e3731.java: 0.0
Comparing 2c0d1dc7.java-c72f2433.java: 0.0
Comparing 2c0d1dc7.java-c73991d7.java: 0.0
Comparing 2c0d1dc7.java-c739ef2f.java: 0.0
Comparing 2c0d1dc7.java-c739f671.java: 0.0
Comparing 2c0d1dc7.java-c73a0539.java: 0.0
Comparing 2c0d1dc7.java-c73a6f4f.java: 19.417477
Comparing 2c0d1dc7.java-c73ae6d5.java: 16.216217
Comparing 2c0d1dc7.java-c73ae753.java: 0.0
Comparing 2c0d1dc7.java-c73bc3cf.java: 0.0
Comparing 2c0d1dc7.java-c7471e31.java: 0.0
Comparing 2c0d1dc7.java-c74b4071.java: 0.0
Comparing 2c0d1dc7.java-c74b442f.java: 0.0
Comparing 2c0d1dc7.java-c771e3d7.java: 0.0
Comparing 2c0d1dc7.java-c77f9621.java: 0.0
Comparing 2c0d1dc7.java-c79ca9c1.java: 0.0
Comparing 2c0d1dc7.java-c7ac2659.java: 18.367348
Comparing 2c0d1dc7.java-c8e30c8d.java: 0.0
Comparing 2c0d1dc7.java-c8edf235.java: 23.529411
Comparing 2c0d1dc7.java-c8ee5e77.java: 0.0
Comparing 2c0d1dc7.java-c8ee71ef.java: 22.807018
Comparing 2c0d1dc7.java-c8eec377.java: 0.0
Comparing 2c0d1dc7.java-c8eec791.java: 23.762377
Comparing 2c0d1dc7.java-c8eecf51.java: 18.0
Comparing 2c0d1dc7.java-c8eed2b3.java: 0.0
Comparing 2c0d1dc7.java-c8eed693.java: 0.0
Comparing 2c0d1dc7.java-c8eee1b5.java: 0.0
Comparing 2c0d1dc7.java-c8ef4e53.java: 0.0
Comparing 2c0d1dc7.java-c8ef4ed1.java: 0.0
Comparing 2c0d1dc7.java-c8ef59db.java: 0.0
Comparing 2c0d1dc7.java-c8efad25.java: 0.0
Comparing 2c0d1dc7.java-c8f0a147.java: 0.0
Comparing 2c0d1dc7.java-c8f1208d.java: 0.0
Comparing 2c0d1dc7.java-c8f12773.java: 0.0
Comparing 2c0d1dc7.java-c8f17e07.java: 0.0
Comparing 2c0d1dc7.java-c8f1f6c3.java: 0.0
Comparing 2c0d1dc7.java-c8f1fd6f.java: 0.0
Comparing 2c0d1dc7.java-c8fc1135.java: 0.0
Comparing 2c0d1dc7.java-c8fc145d.java: 0.0
Comparing 2c0d1dc7.java-c8fc75b7.java: 16.82243
Comparing 2c0d1dc7.java-c8fc7dd3.java: 0.0
Comparing 2c0d1dc7.java-c8fc85b5.java: 24.489796
Comparing 2c0d1dc7.java-c8fcedf5.java: 0.0
Comparing 2c0d1dc7.java-c8fde1dd.java: 0.0
Comparing 2c0d1dc7.java-c8feaccf.java: 0.0
Comparing 2c0d1dc7.java-c8fecb2f.java: 0.0
Comparing 2c0d1dc7.java-c8feceb3.java: 0.0
Comparing 2c0d1dc7.java-c8fecf31.java: 0.0
Comparing 2c0d1dc7.java-c8ff250d.java: 0.0
Comparing 2c0d1dc7.java-c8ff37b5.java: 0.0
Comparing 2c0d1dc7.java-c8ffb40d.java: 24.242424
Comparing 2c0d1dc7.java-c9002b93.java: 0.0
Comparing 2c0d1dc7.java-c90b060f.java: 0.0
Comparing 2c0d1dc7.java-c90b7619.java: 0.0
Comparing 2c0d1dc7.java-c90beaf5.java: 22.429907
Comparing 2c0d1dc7.java-c90c6a19.java: 0.0
Comparing 2c0d1dc7.java-c90cc7cd.java: 0.0
Comparing 2c0d1dc7.java-c90dbf73.java: 0.0
Comparing 2c0d1dc7.java-c90dcf2d.java: 24.528301
Comparing 2c0d1dc7.java-c90e288d.java: 0.0
Comparing 2c0d1dc7.java-c918b435.java: 0.0
Comparing 2c0d1dc7.java-c918b7db.java: 0.0
Comparing 2c0d1dc7.java-c91adc4b.java: 0.0
Comparing 2c0d1dc7.java-c91b542d.java: 24.489796
Comparing 2c0d1dc7.java-c91b576d.java: 0.0
Comparing 2c0d1dc7.java-c91c47af.java: 0.0
Comparing 2c0d1dc7.java-ce150f05.java: 0.0
Comparing 5a3d9d17.java-62a7d00f.java: 21.95122
Comparing 5a3d9d17.java-8817f911.java: 0.0
Comparing 5a3d9d17.java-882778f3.java: 45.16129
Comparing 5a3d9d17.java-88410179.java: 0.0
Comparing 5a3d9d17.java-89c0ad55.java: 0.0
Comparing 5a3d9d17.java-8a143451.java: 29.545454
Comparing 5a3d9d17.java-8a2f7a59.java: 0.0
Comparing 5a3d9d17.java-8a30813b.java: 0.0
Comparing 5a3d9d17.java-8b8148d7.java: 0.0
Comparing 5a3d9d17.java-8d44b4f3.java: 0.0
Comparing 5a3d9d17.java-8d7e6ffb.java: 0.0
Comparing 5a3d9d17.java-8f21e915.java: 24.7191
Comparing 5a3d9d17.java-8f32d4b7.java: 40.0
Comparing 5a3d9d17.java-8f4e1e21.java: 0.0
Comparing 5a3d9d17.java-910eb659.java: 0.0
Comparing 5a3d9d17.java-9247808b.java: 0.0
Comparing 5a3d9d17.java-9440901d.java: 16.981133
Comparing 5a3d9d17.java-945d305b.java: 0.0
Comparing 5a3d9d17.java-946bb819.java: 0.0
Comparing 5a3d9d17.java-946c247d.java: 0.0
Comparing 5a3d9d17.java-947c1517.java: 0.0
