Language accepted: Java1.7 Parser
Command line: ../../jplag_helper/test_files 
Comparing 8f21e915.java-c8eed2b3.java: 69.69697
Comparing 8f21e915.java-c8eed693.java: 27.118645
Comparing 8f21e915.java-c8eee1b5.java: 52.272728
Comparing 8f21e915.java-c8ef4e53.java: 51.94805
Comparing 8f21e915.java-c8ef4ed1.java: 40.50633
Comparing 8f21e915.java-c8ef59db.java: 44.444443
Comparing 8f21e915.java-c8efad25.java: 57.142857
Comparing 8f21e915.java-c8f0a147.java: 68.656715
Comparing 8f21e915.java-c8f12773.java: 58.974358
Comparing 8f21e915.java-c8f17e07.java: 55.555557
Comparing 8f21e915.java-c8f1f6c3.java: 67.64706
Comparing 8f21e915.java-c8f1fd6f.java: 42.105263
Comparing 8f21e915.java-c8fc1135.java: 47.22222
Comparing 8f21e915.java-c8fc145d.java: 51.515152
Comparing 8f21e915.java-c8fc75b7.java: 41.666668
Comparing 8f21e915.java-c8fc7dd3.java: 54.761906
Comparing 8f21e915.java-c8fc85b5.java: 42.22222
Comparing 8f21e915.java-c8fcedf5.java: 59.701492
Comparing 8f21e915.java-c8feaccf.java: 57.5
Comparing 8f21e915.java-c8fecb2f.java: 70.76923
Comparing 8f21e915.java-c8feceb3.java: 46.511627
Comparing 8f21e915.java-c8ff250d.java: 61.333332
Comparing 8f21e915.java-c8ff37b5.java: 50.54945
Comparing 8f21e915.java-c8ffb40d.java: 40.816326
Comparing 8f21e915.java-c9002b93.java: 57.142857
Comparing 8f21e915.java-c90b060f.java: 67.64706
Comparing 8f21e915.java-c90b7619.java: 39.215687
Comparing 8f21e915.java-c90beaf5.java: 65.71429
Comparing 8f21e915.java-c90c6a19.java: 50.63291
Comparing 8f21e915.java-c90cc7cd.java: 43.243244
Comparing 8f21e915.java-c90dbf73.java: 52.054794
Comparing 8f21e915.java-c90dcf2d.java: 47.61905
Comparing 8f21e915.java-c90e288d.java: 51.94805
Comparing 8f21e915.java-c918b435.java: 53.333332
Comparing 8f21e915.java-c918b7db.java: 67.64706
Comparing 8f21e915.java-c91adc4b.java: 39.08046
Comparing 8f21e915.java-c91b542d.java: 41.975307
Comparing 8f21e915.java-c91c47af.java: 45.454544
Comparing 8f21e915.java-ce150f05.java: 66.666664
Comparing 8f32d4b7.java-8f4e1e21.java: 32.307693
Comparing 8f32d4b7.java-910eb659.java: 37.931034
Comparing 8f32d4b7.java-9247808b.java: 37.096775
Comparing 8f32d4b7.java-9440901d.java: 34.146343
Comparing 8f32d4b7.java-945d305b.java: 33.05785
Comparing 8f32d4b7.java-946bb819.java: 33.333332
Comparing 8f32d4b7.java-946c247d.java: 39.31624
Comparing 8f32d4b7.java-947c1517.java: 40.0
Comparing 8f32d4b7.java-95cdbe4f.java: 40.0
Comparing 8f32d4b7.java-95f9044f.java: 34.482758
Comparing 8f32d4b7.java-96127d8f.java: 34.42623
Comparing 8f32d4b7.java-96144e15.java: 35.2
Comparing 8f32d4b7.java-9763b971.java: 29.850746
Comparing 8f32d4b7.java-978f54f1.java: 38.938053
Comparing 8f32d4b7.java-97c84219.java: 36.666668
Comparing 8f32d4b7.java-bcf1916b.java: 30.30303
Comparing 8f32d4b7.java-bcfc055f.java: 29.577465
Comparing 8f32d4b7.java-bcffb359.java: 38.333332
Comparing 8f32d4b7.java-bd002019.java: 28.571428
Comparing 8f32d4b7.java-bd0e2cef.java: 31.007751
Comparing 8f32d4b7.java-bd1b5c13.java: 35.0
Comparing 8f32d4b7.java-bd26ad7f.java: 37.931034
Comparing 8f32d4b7.java-bd272d95.java: 30.534351
Comparing 8f32d4b7.java-bd290a17.java: 34.482758
Comparing 8f32d4b7.java-bd361e77.java: 33.82353
Comparing 8f32d4b7.java-bd467ff5.java: 37.288136
Comparing 8f32d4b7.java-bea3aee1.java: 27.272728
Comparing 8f32d4b7.java-becf4ebf.java: 41.81818
Comparing 8f32d4b7.java-becf5af5.java: 32.0
Comparing 8f32d4b7.java-bed0252f.java: 36.363636
Comparing 8f32d4b7.java-bed12071.java: 28.378378
Comparing 8f32d4b7.java-bed127bd.java: 36.363636
Comparing 8f32d4b7.java-bedb8d7f.java: 32.38095
Comparing 8f32d4b7.java-bedce697.java: 37.931034
Comparing 8f32d4b7.java-bede4831.java: 19.35484
Comparing 8f32d4b7.java-bee9b3e3.java: 32.83582
Comparing 8f32d4b7.java-beea253b.java: 33.898304
Comparing 8f32d4b7.java-beea9d1d.java: 26.984127
Comparing 8f32d4b7.java-beea9d57.java: 35.48387
Comparing 8f32d4b7.java-beeaa4dd.java: 40.707966
Comparing 8f32d4b7.java-beeaf6b7.java: 32.258064
Comparing 8f32d4b7.java-beeaf757.java: 26.229507
Comparing 8f32d4b7.java-beeb761f.java: 41.904762
Comparing 8f32d4b7.java-beebe013.java: 36.363636
Comparing 8f32d4b7.java-beebe2f7.java: 51.2
Comparing 8f32d4b7.java-befa8db7.java: 32.258064
Comparing 8f32d4b7.java-bf05e6e3.java: 28.571428
Comparing 8f32d4b7.java-bf05ea67.java: 41.44144
Comparing 8f32d4b7.java-bf06485f.java: 36.842106
Comparing 8f32d4b7.java-bf08fb39.java: 36.220474
Comparing 8f32d4b7.java-bf0902f9.java: 42.718445
Comparing 8f32d4b7.java-bf0911fb.java: 33.613445
Comparing 8f32d4b7.java-bf218b79.java: 38.938053
Comparing 8f32d4b7.java-c05bb295.java: 29.850746
Comparing 8f32d4b7.java-c07441fb.java: 43.2
Comparing 8f32d4b7.java-c0923759.java: 30.30303
Comparing 8f32d4b7.java-c0923edf.java: 35.772358
Comparing 8f32d4b7.java-c093a75f.java: 41.509434
Comparing 8f32d4b7.java-c0ac8a19.java: 30.30303
Comparing 8f32d4b7.java-c0bac2eb.java: 42.307693
Comparing 8f32d4b7.java-c0d750bb.java: 41.44144
Comparing 8f32d4b7.java-c0da1d01.java: 32.06107
Comparing 8f32d4b7.java-c0da213d.java: 45.360825
Comparing 8f32d4b7.java-c20c64d7.java: 22.516556
Comparing 8f32d4b7.java-c21b77bf.java: 36.363636
Comparing 8f32d4b7.java-c21dc96f.java: 34.586468
Comparing 8f32d4b7.java-c21e2a8f.java: 35.0
Comparing 8f32d4b7.java-c22ae58f.java: 28.985508
Comparing 8f32d4b7.java-c236c1bf.java: 27.118645
Comparing 8f32d4b7.java-c238fc73.java: 36.666668
Comparing 8f32d4b7.java-c23abeaf.java: 45.360825
Comparing 8f32d4b7.java-c23abf67.java: 31.496063
Comparing 8f32d4b7.java-c254c319.java: 38.260868
Comparing 8f32d4b7.java-c2805355.java: 29.05983
Comparing 8f32d4b7.java-c28b5683.java: 30.63063
Comparing 8f32d4b7.java-c28d9159.java: 35.772358
Comparing 8f32d4b7.java-c3d30025.java: 37.16814
Comparing 8f32d4b7.java-c3dedfd9.java: 33.587788
Comparing 8f32d4b7.java-c3e10fe9.java: 41.121494
Comparing 8f32d4b7.java-c3efae2f.java: 33.846153
Comparing 8f32d4b7.java-c3fa108f.java: 41.121494
Comparing 8f32d4b7.java-c3fa1b77.java: 35.772358
Comparing 8f32d4b7.java-c3fb7879.java: 35.2
Comparing 8f32d4b7.java-c3fb7c93.java: 38.596493
Comparing 8f32d4b7.java-c3fcc66f.java: 33.870968
Comparing 8f32d4b7.java-c3fcdd53.java: 37.288136
Comparing 8f32d4b7.java-c3fce495.java: 36.065575
Comparing 8f32d4b7.java-c3fdb9f1.java: 36.363636
Comparing 8f32d4b7.java-c3fdba4d.java: 31.034483
Comparing 8f32d4b7.java-c3fdc5b3.java: 31.25
Comparing 8f32d4b7.java-c4089f1b.java: 35.59322
Comparing 8f32d4b7.java-c4091737.java: 35.658916
Comparing 8f32d4b7.java-c40987d7.java: 35.2
Comparing 8f32d4b7.java-c409f973.java: 32.258064
Comparing 8f32d4b7.java-c40a78b9.java: 38.938053
Comparing 8f32d4b7.java-c40a7cb1.java: 34.074074
Comparing 8f32d4b7.java-c40aff9d.java: 40.350876
Comparing 8f32d4b7.java-c4173659.java: 37.288136
Comparing 8f32d4b7.java-c417aac1.java: 36.363636
Comparing 8f32d4b7.java-c417aafb.java: 37.704918
Comparing 8f32d4b7.java-c417aea1.java: 34.328358
Comparing 8f32d4b7.java-c418269b.java: 34.782608
Comparing 8f32d4b7.java-c4182efb.java: 36.666668
Comparing 8f32d4b7.java-c41900d3.java: 25.757576
Comparing 8f32d4b7.java-c41970f5.java: 34.482758
Comparing 8f32d4b7.java-c4245659.java: 34.10853
Comparing 8f32d4b7.java-c42465b7.java: 38.260868
Comparing 8f32d4b7.java-c4247157.java: 35.2
Comparing 8f32d4b7.java-c4253f93.java: 38.938053
Comparing 8f32d4b7.java-c433755f.java: 32.786884
Comparing 8f32d4b7.java-c44346d7.java: 44.444443
Comparing 8f32d4b7.java-c44352f5.java: 38.938053
Comparing 8f32d4b7.java-c5762555.java: 26.490067
Comparing 8f32d4b7.java-c595f40d.java: 30.15873
Comparing 8f32d4b7.java-c595f7a9.java: 30.882353
Comparing 8f32d4b7.java-c5b29371.java: 34.615383
Comparing 8f32d4b7.java-c5becd8f.java: 33.333332
Comparing 8f32d4b7.java-c5dc59f5.java: 41.44144
Comparing 8f32d4b7.java-c5dc6573.java: 34.586468
Comparing 8f32d4b7.java-c5dc779d.java: 35.08772
Comparing 8f32d4b7.java-c5dce83d.java: 31.343283
Comparing 8f32d4b7.java-c5e6dd25.java: 38.938053
Comparing 8f32d4b7.java-c5e6e921.java: 35.185184
Comparing 8f32d4b7.java-c5e6efe5.java: 24.161074
Comparing 8f32d4b7.java-c5e749db.java: 30.76923
Comparing 8f32d4b7.java-c5e7613d.java: 38.095238
Comparing 8f32d4b7.java-c5e7d199.java: 34.920635
Comparing 8f32d4b7.java-c5e7d1bb.java: 31.404959
Comparing 8f32d4b7.java-c5e7d5df.java: 36.97479
Comparing 8f32d4b7.java-c5e8465d.java: 36.8
Comparing 8f32d4b7.java-c5e8ab97.java: 34.782608
Comparing 8f32d4b7.java-c5e99c13.java: 36.97479
Comparing 8f32d4b7.java-c5ea8439.java: 36.50794
Comparing 8f32d4b7.java-c5ea8819.java: 33.92857
Comparing 8f32d4b7.java-c5eae995.java: 45.360825
Comparing 8f32d4b7.java-c5f4f579.java: 28.75
Comparing 8f32d4b7.java-c5f503e5.java: 30.357143
Comparing 8f32d4b7.java-c5f64a5f.java: 29.508196
Comparing 8f32d4b7.java-c5f65581.java: 27.027027
Comparing 8f32d4b7.java-c5f73e3d.java: 27.118645
Comparing 8f32d4b7.java-c5f836bd.java: 29.62963
Comparing 8f32d4b7.java-c5f8a395.java: 38.938053
Comparing 8f32d4b7.java-c72b7293.java: 35.48387
Comparing 8f32d4b7.java-c72be9d5.java: 31.404959
Comparing 8f32d4b7.java-c72c56d9.java: 41.44144
Comparing 8f32d4b7.java-c72c6693.java: 30.136986
Comparing 8f32d4b7.java-c72d47b1.java: 32.20339
Comparing 8f32d4b7.java-c72e3731.java: 36.065575
Comparing 8f32d4b7.java-c72f2433.java: 25.396826
Comparing 8f32d4b7.java-c73991d7.java: 31.818182
Comparing 8f32d4b7.java-c739ef2f.java: 34.188034
Comparing 8f32d4b7.java-c739f671.java: 41.58416
Comparing 8f32d4b7.java-c73a0539.java: 36.8
Comparing 8f32d4b7.java-c73a6f4f.java: 38.596493
Comparing 8f32d4b7.java-c73ae6d5.java: 41.07143
Comparing 8f32d4b7.java-c73ae753.java: 41.81818
Comparing 8f32d4b7.java-c73bc3cf.java: 28.333334
Comparing 8f32d4b7.java-c7471e31.java: 23.68421
Comparing 8f32d4b7.java-c74b4071.java: 32.55814
Comparing 8f32d4b7.java-c74b442f.java: 36.065575
Comparing 8f32d4b7.java-c771e3d7.java: 34.074074
Comparing 8f32d4b7.java-c77f9621.java: 34.285713
Comparing 8f32d4b7.java-c79ca9c1.java: 33.333332
Comparing 8f32d4b7.java-c7ac2659.java: 32.624115
Comparing 8f32d4b7.java-c8e30c8d.java: 26.086956
Comparing 8f32d4b7.java-c8edf235.java: 23.021584
Comparing 8f32d4b7.java-c8ee5e77.java: 27.826086
Comparing 8f32d4b7.java-c8ee71ef.java: 33.613445
Comparing 8f32d4b7.java-c8eec377.java: 33.082706
Comparing 8f32d4b7.java-c8eec791.java: 33.92857
Comparing 8f32d4b7.java-c8eecf51.java: 38.65546
Comparing 8f32d4b7.java-c8eed2b3.java: 41.44144
Comparing 8f32d4b7.java-c8eed693.java: 19.631903
Comparing 8f32d4b7.java-c8eee1b5.java: 34.586468
Comparing 8f32d4b7.java-c8ef4e53.java: 32.786884
Comparing 8f32d4b7.java-c8ef4ed1.java: 25.806452
Comparing 8f32d4b7.java-c8ef59db.java: 31.11111
Comparing 8f32d4b7.java-c8efad25.java: 34.782608
Comparing 8f32d4b7.java-c8f0a147.java: 41.07143
Comparing 8f32d4b7.java-c8f12773.java: 35.772358
Comparing 8f32d4b7.java-c8f17e07.java: 34.188034
Comparing 8f32d4b7.java-c8f1f6c3.java: 40.707966
Comparing 8f32d4b7.java-c8f1fd6f.java: 42.857143
Comparing 8f32d4b7.java-c8fc1135.java: 29.05983
Comparing 8f32d4b7.java-c8fc145d.java: 30.63063
Comparing 8f32d4b7.java-c8fc75b7.java: 28.368793
Comparing 8f32d4b7.java-c8fc7dd3.java: 34.10853
Comparing 8f32d4b7.java-c8fc85b5.java: 28.148148
Comparing 8f32d4b7.java-c8fcedf5.java: 35.714287
Comparing 8f32d4b7.java-c8feaccf.java: 36.8
Comparing 8f32d4b7.java-c8fecb2f.java: 41.81818
Comparing 8f32d4b7.java-c8feceb3.java: 30.534351
Comparing 8f32d4b7.java-c8ff250d.java: 36.666668
Comparing 8f32d4b7.java-c8ff37b5.java: 32.35294
Comparing 8f32d4b7.java-c8ffb40d.java: 27.972029
Comparing 8f32d4b7.java-c9002b93.java: 34.782608
Comparing 8f32d4b7.java-c90b060f.java: 38.938053
Comparing 8f32d4b7.java-c90b7619.java: 28.571428
Comparing 8f32d4b7.java-c90beaf5.java: 38.260868
Comparing 8f32d4b7.java-c90c6a19.java: 32.258064
Comparing 8f32d4b7.java-c90cc7cd.java: 26.890757
Comparing 8f32d4b7.java-c90dbf73.java: 32.20339
Comparing 8f32d4b7.java-c90dcf2d.java: 31.007751
Comparing 8f32d4b7.java-c90e288d.java: 32.786884
Comparing 8f32d4b7.java-c918b435.java: 35.0
Comparing 8f32d4b7.java-c918b7db.java: 38.938053
Comparing 8f32d4b7.java-c91adc4b.java: 25.757576
Comparing 8f32d4b7.java-c91b542d.java: 28.571428
Comparing 8f32d4b7.java-c91c47af.java: 31.578947
Comparing 8f32d4b7.java-ce150f05.java: 38.596493
Comparing 8f4e1e21.java-910eb659.java: 38.46154
Comparing 8f4e1e21.java-9247808b.java: 37.5
Comparing 8f4e1e21.java-9440901d.java: 41.44144
Comparing 8f4e1e21.java-945d305b.java: 40.366974
Comparing 8f4e1e21.java-946bb819.java: 42.592594
Comparing 8f4e1e21.java-946c247d.java: 40.0
Comparing 8f4e1e21.java-947c1517.java: 40.7767
Comparing 8f4e1e21.java-95cdbe4f.java: 40.816326
Comparing 8f4e1e21.java-95f9044f.java: 42.307693
Comparing 8f4e1e21.java-96127d8f.java: 50.909092
Comparing 8f4e1e21.java-96144e15.java: 65.486725
Comparing 8f4e1e21.java-9763b971.java: 36.065575
Comparing 8f4e1e21.java-978f54f1.java: 39.603962
Comparing 8f4e1e21.java-97c84219.java: 37.037037
Comparing 8f4e1e21.java-bcf1916b.java: 40.0
Comparing 8f4e1e21.java-bcfc055f.java: 35.384617
Comparing 8f4e1e21.java-bcffb359.java: 57.407406
Comparing 8f4e1e21.java-bd002019.java: 31.25
Comparing 8f4e1e21.java-bd0e2cef.java: 37.60684
Comparing 8f4e1e21.java-bd1b5c13.java: 42.592594
Comparing 8f4e1e21.java-bd26ad7f.java: 38.46154
Comparing 8f4e1e21.java-bd272d95.java: 40.336136
Comparing 8f4e1e21.java-bd290a17.java: 42.307693
Comparing 8f4e1e21.java-bd361e77.java: 33.870968
Comparing 8f4e1e21.java-bd467ff5.java: 71.69811
Comparing 8f4e1e21.java-bea3aee1.java: 30.985916
Comparing 8f4e1e21.java-becf4ebf.java: 42.857143
Comparing 8f4e1e21.java-becf5af5.java: 37.16814
Comparing 8f4e1e21.java-bed0252f.java: 36.697247
Comparing 8f4e1e21.java-bed12071.java: 36.764706
Comparing 8f4e1e21.java-bed127bd.java: 36.697247
Comparing 8f4e1e21.java-bedb8d7f.java: 36.55914
Comparing 8f4e1e21.java-bedce697.java: 38.46154
Comparing 8f4e1e21.java-bede4831.java: 23.214285
Comparing 8f4e1e21.java-bee9b3e3.java: 47.540985
Comparing 8f4e1e21.java-beea253b.java: 39.622643
Comparing 8f4e1e21.java-beea9d1d.java: 29.824562
Comparing 8f4e1e21.java-beea9d57.java: 35.714287
Comparing 8f4e1e21.java-beeaa4dd.java: 41.58416
Comparing 8f4e1e21.java-beeaf6b7.java: 57.142857
Comparing 8f4e1e21.java-beeaf757.java: 29.09091
Comparing 8f4e1e21.java-beeb761f.java: 43.010754
Comparing 8f4e1e21.java-beebe013.java: 36.697247
Comparing 8f4e1e21.java-beebe2f7.java: 37.16814
Comparing 8f4e1e21.java-befa8db7.java: 35.714287
Comparing 8f4e1e21.java-bf05e6e3.java: 28.099174
Comparing 8f4e1e21.java-bf05ea67.java: 42.424244
Comparing 8f4e1e21.java-bf06485f.java: 49.019608
Comparing 8f4e1e21.java-bf08fb39.java: 36.52174
Comparing 8f4e1e21.java-bf0902f9.java: 43.956043
Comparing 8f4e1e21.java-bf0911fb.java: 39.252335
Comparing 8f4e1e21.java-bf218b79.java: 39.603962
Comparing 8f4e1e21.java-c05bb295.java: 34.42623
Comparing 8f4e1e21.java-c07441fb.java: 31.858408
Comparing 8f4e1e21.java-c0923759.java: 33.333332
Comparing 8f4e1e21.java-c0923edf.java: 36.036037
Comparing 8f4e1e21.java-c093a75f.java: 42.553192
Comparing 8f4e1e21.java-c0ac8a19.java: 40.0
Comparing 8f4e1e21.java-c0bac2eb.java: 43.47826
Comparing 8f4e1e21.java-c0d750bb.java: 42.424244
Comparing 8f4e1e21.java-c0da1d01.java: 52.10084
Comparing 8f4e1e21.java-c0da213d.java: 47.058823
Comparing 8f4e1e21.java-c20c64d7.java: 24.460432
Comparing 8f4e1e21.java-c21b77bf.java: 36.697247
Comparing 8f4e1e21.java-c21dc96f.java: 69.421486
Comparing 8f4e1e21.java-c21e2a8f.java: 42.592594
Comparing 8f4e1e21.java-c22ae58f.java: 33.333332
Comparing 8f4e1e21.java-c236c1bf.java: 30.188679
Comparing 8f4e1e21.java-c238fc73.java: 37.037037
Comparing 8f4e1e21.java-c23abeaf.java: 47.058823
Comparing 8f4e1e21.java-c23abf67.java: 36.52174
Comparing 8f4e1e21.java-c254c319.java: 38.834953
Comparing 8f4e1e21.java-c2805355.java: 32.38095
Comparing 8f4e1e21.java-c28b5683.java: 34.343433
Comparing 8f4e1e21.java-c28d9159.java: 36.036037
Comparing 8f4e1e21.java-c3d30025.java: 43.564358
Comparing 8f4e1e21.java-c3dedfd9.java: 48.739494
Comparing 8f4e1e21.java-c3e10fe9.java: 42.105263
Comparing 8f4e1e21.java-c3efae2f.java: 33.898304
Comparing 8f4e1e21.java-c3fa108f.java: 42.105263
Comparing 8f4e1e21.java-c3fa1b77.java: 36.036037
Comparing 8f4e1e21.java-c3fb7879.java: 51.327435
Comparing 8f4e1e21.java-c3fb7c93.java: 39.215687
Comparing 8f4e1e21.java-c3fcc66f.java: 44.642857
Comparing 8f4e1e21.java-c3fcdd53.java: 37.735847
Comparing 8f4e1e21.java-c3fce495.java: 54.545456
Comparing 8f4e1e21.java-c3fdb9f1.java: 56.880733
Comparing 8f4e1e21.java-c3fdba4d.java: 34.615383
Comparing 8f4e1e21.java-c3fdc5b3.java: 36.206898
Comparing 8f4e1e21.java-c4089f1b.java: 41.509434
Comparing 8f4e1e21.java-c4091737.java: 51.28205
Comparing 8f4e1e21.java-c40987d7.java: 35.39823
Comparing 8f4e1e21.java-c409f973.java: 41.07143
Comparing 8f4e1e21.java-c40a78b9.java: 39.603962
Comparing 8f4e1e21.java-c40a7cb1.java: 34.146343
Comparing 8f4e1e21.java-c40aff9d.java: 41.17647
Comparing 8f4e1e21.java-c4173659.java: 37.735847
Comparing 8f4e1e21.java-c417aac1.java: 36.697247
Comparing 8f4e1e21.java-c417aafb.java: 56.363636
Comparing 8f4e1e21.java-c417aea1.java: 34.42623
Comparing 8f4e1e21.java-c418269b.java: 42.718445
Comparing 8f4e1e21.java-c4182efb.java: 37.037037
Comparing 8f4e1e21.java-c41900d3.java: 28.333334
Comparing 8f4e1e21.java-c41970f5.java: 44.23077
Comparing 8f4e1e21.java-c4245659.java: 49.57265
Comparing 8f4e1e21.java-c42465b7.java: 38.834953
Comparing 8f4e1e21.java-c4247157.java: 65.486725
Comparing 8f4e1e21.java-c4253f93.java: 39.603962
Comparing 8f4e1e21.java-c433755f.java: 38.18182
Comparing 8f4e1e21.java-c44346d7.java: 45.977013
Comparing 8f4e1e21.java-c44352f5.java: 39.603962
Comparing 8f4e1e21.java-c5762555.java: 43.165466
Comparing 8f4e1e21.java-c595f40d.java: 50.877193
Comparing 8f4e1e21.java-c595f7a9.java: 37.096775
Comparing 8f4e1e21.java-c5b29371.java: 39.130436
Comparing 8f4e1e21.java-c5becd8f.java: 40.350876
Comparing 8f4e1e21.java-c5dc59f5.java: 42.424244
Comparing 8f4e1e21.java-c5dc6573.java: 34.710743
Comparing 8f4e1e21.java-c5dc779d.java: 43.137257
Comparing 8f4e1e21.java-c5dce83d.java: 36.065575
Comparing 8f4e1e21.java-c5e6dd25.java: 39.603962
Comparing 8f4e1e21.java-c5e6e921.java: 43.75
Comparing 8f4e1e21.java-c5e6efe5.java: 26.277372
Comparing 8f4e1e21.java-c5e749db.java: 35.59322
Comparing 8f4e1e21.java-c5e7613d.java: 43.010754
Comparing 8f4e1e21.java-c5e7d199.java: 35.08772
Comparing 8f4e1e21.java-c5e7d1bb.java: 55.04587
Comparing 8f4e1e21.java-c5e7d5df.java: 37.38318
Comparing 8f4e1e21.java-c5e8465d.java: 37.16814
Comparing 8f4e1e21.java-c5e8ab97.java: 44.660194
Comparing 8f4e1e21.java-c5e99c13.java: 37.38318
Comparing 8f4e1e21.java-c5ea8439.java: 36.842106
Comparing 8f4e1e21.java-c5ea8819.java: 38.0
Comparing 8f4e1e21.java-c5eae995.java: 47.058823
Comparing 8f4e1e21.java-c5f4f579.java: 28.378378
Comparing 8f4e1e21.java-c5f503e5.java: 34.0
Comparing 8f4e1e21.java-c5f64a5f.java: 32.727272
Comparing 8f4e1e21.java-c5f65581.java: 52.941177
Comparing 8f4e1e21.java-c5f73e3d.java: 49.056602
Comparing 8f4e1e21.java-c5f836bd.java: 39.02439
Comparing 8f4e1e21.java-c5f8a395.java: 39.603962
Comparing 8f4e1e21.java-c72b7293.java: 58.92857
Comparing 8f4e1e21.java-c72be9d5.java: 55.04587
Comparing 8f4e1e21.java-c72c56d9.java: 42.424244
Comparing 8f4e1e21.java-c72c6693.java: 44.77612
Comparing 8f4e1e21.java-c72d47b1.java: 35.849056
Comparing 8f4e1e21.java-c72e3731.java: 36.363636
Comparing 8f4e1e21.java-c72f2433.java: 28.070175
Comparing 8f4e1e21.java-c73991d7.java: 36.666668
Comparing 8f4e1e21.java-c739ef2f.java: 43.809525
Comparing 8f4e1e21.java-c739f671.java: 42.69663
Comparing 8f4e1e21.java-c73a0539.java: 54.867256
Comparing 8f4e1e21.java-c73a6f4f.java: 39.215687
Comparing 8f4e1e21.java-c73ae6d5.java: 42.0
Comparing 8f4e1e21.java-c73ae753.java: 42.857143
Comparing 8f4e1e21.java-c73bc3cf.java: 51.851852
Comparing 8f4e1e21.java-c7471e31.java: 28.571428
Comparing 8f4e1e21.java-c74b4071.java: 37.60684
Comparing 8f4e1e21.java-c74b442f.java: 54.545456
Comparing 8f4e1e21.java-c771e3d7.java: 34.146343
Comparing 8f4e1e21.java-c77f9621.java: 38.70968
Comparing 8f4e1e21.java-c79ca9c1.java: 44.444443
Comparing 8f4e1e21.java-c7ac2659.java: 32.55814
Comparing 8f4e1e21.java-c8e30c8d.java: 28.571428
Comparing 8f4e1e21.java-c8edf235.java: 25.19685
Comparing 8f4e1e21.java-c8ee5e77.java: 31.06796
Comparing 8f4e1e21.java-c8ee71ef.java: 41.121494
Comparing 8f4e1e21.java-c8eec377.java: 33.05785
Comparing 8f4e1e21.java-c8eec791.java: 38.0
Comparing 8f4e1e21.java-c8eecf51.java: 39.252335
Comparing 8f4e1e21.java-c8eed2b3.java: 42.424244
Comparing 8f4e1e21.java-c8eed693.java: 21.192053
Comparing 8f4e1e21.java-c8eee1b5.java: 49.586777
Comparing 8f4e1e21.java-c8ef4e53.java: 38.18182
Comparing 8f4e1e21.java-c8ef4ed1.java: 28.571428
Comparing 8f4e1e21.java-c8ef59db.java: 40.650406
Comparing 8f4e1e21.java-c8efad25.java: 40.7767
Comparing 8f4e1e21.java-c8f0a147.java: 60.0
Comparing 8f4e1e21.java-c8f12773.java: 36.036037
Comparing 8f4e1e21.java-c8f17e07.java: 43.809525
Comparing 8f4e1e21.java-c8f1f6c3.java: 41.58416
Comparing 8f4e1e21.java-c8f1fd6f.java: 34.375
Comparing 8f4e1e21.java-c8fc1135.java: 32.38095
Comparing 8f4e1e21.java-c8fc145d.java: 54.545456
Comparing 8f4e1e21.java-c8fc75b7.java: 32.55814
Comparing 8f4e1e21.java-c8fc7dd3.java: 34.188034
Comparing 8f4e1e21.java-c8fc85b5.java: 47.154472
Comparing 8f4e1e21.java-c8fcedf5.java: 42.0
Comparing 8f4e1e21.java-c8feaccf.java: 37.16814
Comparing 8f4e1e21.java-c8fecb2f.java: 42.857143
Comparing 8f4e1e21.java-c8feceb3.java: 35.294117
Comparing 8f4e1e21.java-c8ff250d.java: 37.037037
Comparing 8f4e1e21.java-c8ff37b5.java: 32.258064
Comparing 8f4e1e21.java-c8ffb40d.java: 32.06107
Comparing 8f4e1e21.java-c9002b93.java: 40.7767
Comparing 8f4e1e21.java-c90b060f.java: 39.603962
Comparing 8f4e1e21.java-c90b7619.java: 37.037037
Comparing 8f4e1e21.java-c90beaf5.java: 38.834953
Comparing 8f4e1e21.java-c90c6a19.java: 48.214287
Comparing 8f4e1e21.java-c90cc7cd.java: 29.906542
Comparing 8f4e1e21.java-c90dbf73.java: 39.622643
Comparing 8f4e1e21.java-c90dcf2d.java: 35.897434
Comparing 8f4e1e21.java-c90e288d.java: 40.0
Comparing 8f4e1e21.java-c918b435.java: 46.296295
Comparing 8f4e1e21.java-c918b7db.java: 39.603962
Comparing 8f4e1e21.java-c91adc4b.java: 28.333334
Comparing 8f4e1e21.java-c91b542d.java: 31.578947
