Language accepted: Java1.7 Parser
Command line: ../../jplag_helper/test_files 
Comparing 978f54f1.java-bed127bd.java: 30.0
Comparing 978f54f1.java-bedb8d7f.java: 35.44304
Comparing 978f54f1.java-bedce697.java: 31.578947
Comparing 978f54f1.java-bede4831.java: 37.5
Comparing 978f54f1.java-bee9b3e3.java: 27.5
Comparing 978f54f1.java-beea253b.java: 35.555557
Comparing 978f54f1.java-beea9d1d.java: 27.586206
Comparing 978f54f1.java-beea9d57.java: 31.16883
Comparing 978f54f1.java-beeaa4dd.java: 32.432434
Comparing 978f54f1.java-beeaf6b7.java: 28.915663
Comparing 978f54f1.java-beeaf757.java: 38.88889
Comparing 978f54f1.java-beeb761f.java: 28.235294
Comparing 978f54f1.java-beebe013.java: 31.578947
Comparing 978f54f1.java-beebe2f7.java: 45.070423
Comparing 978f54f1.java-befa8db7.java: 32.876713
Comparing 978f54f1.java-bf05e6e3.java: 25.641026
Comparing 978f54f1.java-bf05ea67.java: 29.268293
Comparing 978f54f1.java-bf06485f.java: 36.78161
Comparing 978f54f1.java-bf08fb39.java: 33.80282
Comparing 978f54f1.java-bf0902f9.java: 35.294117
Comparing 978f54f1.java-bf0911fb.java: 40.579712
Comparing 978f54f1.java-bf218b79.java: 37.5
Comparing 978f54f1.java-c05bb295.java: 35.897434
Comparing 978f54f1.java-c07441fb.java: 41.025642
Comparing 978f54f1.java-c0923759.java: 36.923077
Comparing 978f54f1.java-c0923edf.java: 32.0
Comparing 978f54f1.java-c093a75f.java: 30.0
Comparing 978f54f1.java-c0ac8a19.java: 30.379747
Comparing 978f54f1.java-c0bac2eb.java: 45.28302
Comparing 978f54f1.java-c0bb1997.java: 33.333332
Comparing 978f54f1.java-c0d750bb.java: 29.268293
Comparing 978f54f1.java-c0da1d01.java: 32.876713
Comparing 978f54f1.java-c0da213d.java: 39.43662
Comparing 978f54f1.java-c0da94e3.java: 32.876713
Comparing 978f54f1.java-c20c64d7.java: 35.294117
Comparing 978f54f1.java-c21b77bf.java: 23.255814
Comparing 978f54f1.java-c21dc96f.java: 23.255814
Comparing 978f54f1.java-c21e2a8f.java: 44.444443
Comparing 978f54f1.java-c22ae58f.java: 35.294117
Comparing 978f54f1.java-c236c1bf.java: 39.43662
Comparing 978f54f1.java-c238975b.java: 38.596493
Comparing 978f54f1.java-c238fc73.java: 28.915663
Comparing 978f54f1.java-c23abeaf.java: 0.0
Comparing 978f54f1.java-c23abf67.java: 37.5
Comparing 978f54f1.java-c23ad191.java: 24.390244
Comparing 978f54f1.java-c248de89.java: 29.62963
Comparing 978f54f1.java-c254c319.java: 35.294117
Comparing 978f54f1.java-c2805355.java: 44.444443
Comparing 978f54f1.java-c28b5683.java: 42.424244
Comparing 978f54f1.java-c28d9159.java: 27.906977
Comparing 978f54f1.java-c3d30025.java: 31.16883
Comparing 978f54f1.java-c3dedfd9.java: 28.235294
Comparing 978f54f1.java-c3e10fe9.java: 29.268293
Comparing 978f54f1.java-c3efae2f.java: 30.76923
Comparing 978f54f1.java-c3fa108f.java: 40.0
Comparing 978f54f1.java-c3fa1b77.java: 36.666668
Comparing 978f54f1.java-c3fb7879.java: 29.62963
Comparing 978f54f1.java-c3fb7c93.java: 32.432434
Comparing 978f54f1.java-c3fcc66f.java: 37.333332
Comparing 978f54f1.java-c3fcdd53.java: 35.294117
Comparing 978f54f1.java-c3fce495.java: 37.837837
Comparing 978f54f1.java-c3fdb9f1.java: 25.806452
Comparing 978f54f1.java-c3fdba4d.java: 30.379747
Comparing 978f54f1.java-c3fdc5b3.java: 29.268293
Comparing 978f54f1.java-c4089f1b.java: 37.333332
Comparing 978f54f1.java-c4091737.java: 40.0
Comparing 978f54f1.java-c409843b.java: 37.5
Comparing 978f54f1.java-c40987d7.java: 26.666666
Comparing 978f54f1.java-c409f973.java: 0.0
Comparing 978f54f1.java-c40a78b9.java: 31.578947
Comparing 978f54f1.java-c40a7cb1.java: 22.988506
Comparing 978f54f1.java-c40aff9d.java: 30.76923
Comparing 978f54f1.java-c4173659.java: 29.62963
Comparing 978f54f1.java-c417aac1.java: 42.666668
Comparing 978f54f1.java-c417aafb.java: 29.268293
Comparing 978f54f1.java-c417aea1.java: 31.16883
Comparing 978f54f1.java-c418269b.java: 26.373627
Comparing 978f54f1.java-c4182efb.java: 31.16883
Comparing 978f54f1.java-c41900d3.java: 46.575344
Comparing 978f54f1.java-c41970f5.java: 27.5
Comparing 978f54f1.java-c4245659.java: 28.571428
Comparing 978f54f1.java-c42465b7.java: 34.285713
Comparing 978f54f1.java-c4247087.java: 30.555555
Comparing 978f54f1.java-c4247157.java: 34.5679
Comparing 978f54f1.java-c4253f93.java: 36.363636
Comparing 978f54f1.java-c433755f.java: 33.333332
Comparing 978f54f1.java-c44346d7.java: 30.379747
Comparing 978f54f1.java-c44352f5.java: 32.0
Comparing 978f54f1.java-c5762555.java: 0.0
Comparing 978f54f1.java-c595f40d.java: 37.5
Comparing 978f54f1.java-c595f7a9.java: 31.578947
Comparing 978f54f1.java-c5b29371.java: 30.76923
Comparing 978f54f1.java-c5becd8f.java: 0.0
Comparing 978f54f1.java-c5cde117.java: 0.0
Comparing 978f54f1.java-c5dc59f5.java: 32.0
Comparing 978f54f1.java-c5dc6573.java: 37.837837
Comparing 978f54f1.java-c5dc6879.java: 30.379747
Comparing 978f54f1.java-c5dc779d.java: 30.985916
Comparing 978f54f1.java-c5dce83d.java: 30.76923
Comparing 978f54f1.java-c5e6dd25.java: 33.80282
Comparing 978f54f1.java-c5e6e921.java: 0.0
Comparing 978f54f1.java-c5e6efe5.java: 28.0
Comparing 978f54f1.java-c5e749db.java: 29.268293
Comparing 978f54f1.java-c5e7613d.java: 49.275364
Comparing 978f54f1.java-c5e7d199.java: 34.5679
Comparing 978f54f1.java-c5e7d1bb.java: 35.294117
Comparing 978f54f1.java-c5e7d5df.java: 48.57143
Comparing 978f54f1.java-c5e8465d.java: 31.16883
Comparing 978f54f1.java-c5e8ab97.java: 0.0
Comparing 978f54f1.java-c5e99c13.java: 42.105263
Comparing 978f54f1.java-c5ea8439.java: 32.183907
Comparing 978f54f1.java-c5ea8819.java: 29.62963
Comparing 978f54f1.java-c5eae995.java: 54.83871
Comparing 978f54f1.java-c5f4f579.java: 33.333332
Comparing 978f54f1.java-c5f503e5.java: 35.294117
Comparing 978f54f1.java-c5f64a5f.java: 31.578947
Comparing 978f54f1.java-c5f65581.java: 0.0
Comparing 978f54f1.java-c5f73e3d.java: 23.255814
Comparing 978f54f1.java-c5f836bd.java: 31.578947
Comparing 978f54f1.java-c5f8a395.java: 28.915663
Comparing 978f54f1.java-c72b7293.java: 38.356163
Comparing 978f54f1.java-c72be9d5.java: 35.294117
Comparing 978f54f1.java-c72c56d9.java: 29.268293
Comparing 978f54f1.java-c72c6693.java: 32.432434
Comparing 978f54f1.java-c72d47b1.java: 0.0
Comparing 978f54f1.java-c72e3731.java: 24.489796
Comparing 978f54f1.java-c72f2433.java: 31.578947
Comparing 978f54f1.java-c73991d7.java: 31.578947
Comparing 978f54f1.java-c739ef2f.java: 42.666668
Comparing 978f54f1.java-c739f671.java: 38.356163
Comparing 978f54f1.java-c73a0539.java: 29.787233
Comparing 978f54f1.java-c73a6f4f.java: 28.915663
Comparing 978f54f1.java-c73ae6d5.java: 38.88889
Comparing 978f54f1.java-c73ae753.java: 33.80282
Comparing 978f54f1.java-c73bc3cf.java: 27.586206
Comparing 978f54f1.java-c7471e31.java: 31.428572
Comparing 978f54f1.java-c74b4071.java: 31.16883
Comparing 978f54f1.java-c74b442f.java: 34.5679
Comparing 978f54f1.java-c771e3d7.java: 39.43662
Comparing 978f54f1.java-c77f9621.java: 32.432434
Comparing 978f54f1.java-c79ca9c1.java: 28.571428
Comparing 978f54f1.java-c7ac2659.java: 32.876713
Comparing 978f54f1.java-c8e30c8d.java: 27.586206
Comparing 978f54f1.java-c8edf235.java: 30.76923
Comparing 978f54f1.java-c8ee5e77.java: 24.324324
Comparing 978f54f1.java-c8ee71ef.java: 34.782608
Comparing 978f54f1.java-c8eec377.java: 32.432434
Comparing 978f54f1.java-c8eec791.java: 28.235294
Comparing 978f54f1.java-c8eecf51.java: 30.379747
Comparing 978f54f1.java-c8eed2b3.java: 24.691359
Comparing 978f54f1.java-c8eed693.java: 37.5
Comparing 978f54f1.java-c8eee1b5.java: 0.0
Comparing 978f54f1.java-c8ef4e53.java: 38.88889
Comparing 978f54f1.java-c8ef4ed1.java: 30.0
Comparing 978f54f1.java-c8ef59db.java: 30.76923
Comparing 978f54f1.java-c8efad25.java: 35.294117
Comparing 978f54f1.java-c8f0a147.java: 35.294117
Comparing 978f54f1.java-c8f1208d.java: 36.363636
Comparing 978f54f1.java-c8f12773.java: 41.17647
Comparing 978f54f1.java-c8f17e07.java: 38.356163
Comparing 978f54f1.java-c8f1f6c3.java: 34.782608
Comparing 978f54f1.java-c8f1fd6f.java: 27.5
Comparing 978f54f1.java-c8fc1135.java: 30.76923
Comparing 978f54f1.java-c8fc145d.java: 49.275364
Comparing 978f54f1.java-c8fc75b7.java: 32.0
Comparing 978f54f1.java-c8fc7dd3.java: 28.235294
Comparing 978f54f1.java-c8fc85b5.java: 33.80282
Comparing 978f54f1.java-c8fcedf5.java: 0.0
Comparing 978f54f1.java-c8feaccf.java: 39.534885
Comparing 978f54f1.java-c8fecb2f.java: 37.5
Comparing 978f54f1.java-c8feceb3.java: 34.285713
Comparing 978f54f1.java-c8fecf31.java: 33.333332
Comparing 978f54f1.java-c8ff250d.java: 34.5679
Comparing 978f54f1.java-c8ff37b5.java: 37.5
Comparing 978f54f1.java-c8ffb40d.java: 37.5
Comparing 978f54f1.java-c9002b93.java: 35.294117
Comparing 978f54f1.java-c90b060f.java: 28.571428
Comparing 978f54f1.java-c90b7619.java: 36.78161
Comparing 978f54f1.java-c90beaf5.java: 26.086956
Comparing 978f54f1.java-c90c6a19.java: 26.966291
Comparing 978f54f1.java-c90cc7cd.java: 29.268293
Comparing 978f54f1.java-c90dbf73.java: 37.5
Comparing 978f54f1.java-c90dcf2d.java: 28.571428
Comparing 978f54f1.java-c90e288d.java: 30.0
Comparing 978f54f1.java-c918b435.java: 35.294117
Comparing 978f54f1.java-c918b7db.java: 34.285713
Comparing 978f54f1.java-c91adc4b.java: 30.76923
Comparing 978f54f1.java-c91b542d.java: 30.379747
Comparing 978f54f1.java-c91b576d.java: 35.294117
Comparing 978f54f1.java-c91c47af.java: 33.73494
Comparing 978f54f1.java-ce150f05.java: 0.0
Comparing 97c84219.java-bcf1916b.java: 24.489796
Comparing 97c84219.java-bcfc055f.java: 30.0
Comparing 97c84219.java-bcffb359.java: 30.379747
Comparing 97c84219.java-bd002019.java: 30.379747
Comparing 97c84219.java-bd0c4ff9.java: 34.285713
Comparing 97c84219.java-bd0e2cef.java: 27.586206
Comparing 97c84219.java-bd1b5c13.java: 29.62963
Comparing 97c84219.java-bd26ad7f.java: 30.952381
Comparing 97c84219.java-bd272d95.java: 34.285713
Comparing 97c84219.java-bd290a17.java: 30.0
Comparing 97c84219.java-bd361e77.java: 30.0
Comparing 97c84219.java-bd467ff5.java: 30.952381
Comparing 97c84219.java-be464b35.java: 28.915663
Comparing 97c84219.java-bea3aee1.java: 26.373627
Comparing 97c84219.java-becf4ebf.java: 28.235294
Comparing 97c84219.java-becf5af5.java: 31.16883
Comparing 97c84219.java-bed0252f.java: 28.235294
Comparing 97c84219.java-bed11d6b.java: 27.272728
Comparing 97c84219.java-bed12071.java: 27.8481
Comparing 97c84219.java-bed127bd.java: 55.813953
Comparing 97c84219.java-bedb8d7f.java: 28.235294
Comparing 97c84219.java-bedce697.java: 31.707317
Comparing 97c84219.java-bede4831.java: 34.285713
Comparing 97c84219.java-bee9b3e3.java: 25.581396
Comparing 97c84219.java-beea253b.java: 25.0
Comparing 97c84219.java-beea9d1d.java: 25.806452
Comparing 97c84219.java-beea9d57.java: 31.325302
Comparing 97c84219.java-beeaa4dd.java: 32.5
Comparing 97c84219.java-beeaf6b7.java: 26.966291
Comparing 97c84219.java-beeaf757.java: 30.76923
Comparing 97c84219.java-beeb761f.java: 28.571428
Comparing 97c84219.java-beebe013.java: 29.268293
Comparing 97c84219.java-beebe2f7.java: 31.16883
Comparing 97c84219.java-befa8db7.java: 30.379747
Comparing 97c84219.java-bf05e6e3.java: 26.190475
Comparing 97c84219.java-bf05ea67.java: 27.272728
Comparing 97c84219.java-bf06485f.java: 25.806452
Comparing 97c84219.java-bf08fb39.java: 31.16883
Comparing 97c84219.java-bf0902f9.java: 32.432434
Comparing 97c84219.java-bf0911fb.java: 32.0
Comparing 97c84219.java-bf218b79.java: 34.285713
Comparing 97c84219.java-c05bb295.java: 28.571428
Comparing 97c84219.java-c07441fb.java: 28.571428
Comparing 97c84219.java-c0923759.java: 39.43662
Comparing 97c84219.java-c0923edf.java: 29.62963
Comparing 97c84219.java-c093a75f.java: 51.162792
Comparing 97c84219.java-c0ac8a19.java: 54.117645
Comparing 97c84219.java-c0bac2eb.java: 40.677967
Comparing 97c84219.java-c0bb1997.java: 30.76923
Comparing 97c84219.java-c0d750bb.java: 27.272728
Comparing 97c84219.java-c0da1d01.java: 30.379747
Comparing 97c84219.java-c0da213d.java: 31.16883
Comparing 97c84219.java-c0da94e3.java: 30.379747
Comparing 97c84219.java-c20c64d7.java: 32.432434
Comparing 97c84219.java-c21b77bf.java: 21.73913
Comparing 97c84219.java-c21dc96f.java: 21.73913
Comparing 97c84219.java-c21e2a8f.java: 30.76923
Comparing 97c84219.java-c22ae58f.java: 32.432434
Comparing 97c84219.java-c236c1bf.java: 31.16883
Comparing 97c84219.java-c238975b.java: 34.920635
Comparing 97c84219.java-c238fc73.java: 29.213484
Comparing 97c84219.java-c23abeaf.java: 0.0
Comparing 97c84219.java-c23abf67.java: 34.285713
Comparing 97c84219.java-c23ad191.java: 25.0
Comparing 97c84219.java-c248de89.java: 27.586206
Comparing 97c84219.java-c254c319.java: 32.432434
Comparing 97c84219.java-c2805355.java: 30.76923
Comparing 97c84219.java-c28b5683.java: 33.333332
Comparing 97c84219.java-c28d9159.java: 28.26087
Comparing 97c84219.java-c3d30025.java: 28.915663
Comparing 97c84219.java-c3dedfd9.java: 26.373627
Comparing 97c84219.java-c3e10fe9.java: 38.636364
Comparing 97c84219.java-c3efae2f.java: 24.742268
Comparing 97c84219.java-c3fa108f.java: 31.578947
Comparing 97c84219.java-c3fa1b77.java: 33.333332
Comparing 97c84219.java-c3fb7879.java: 27.586206
Comparing 97c84219.java-c3fb7c93.java: 30.0
Comparing 97c84219.java-c3fcc66f.java: 29.62963
Comparing 97c84219.java-c3fcdd53.java: 32.432434
Comparing 97c84219.java-c3fce495.java: 30.0
Comparing 97c84219.java-c3fdb9f1.java: 24.242424
Comparing 97c84219.java-c3fdba4d.java: 30.588236
Comparing 97c84219.java-c3fdc5b3.java: 56.81818
Comparing 97c84219.java-c4089f1b.java: 29.62963
Comparing 97c84219.java-c4091737.java: 31.578947
Comparing 97c84219.java-c409843b.java: 34.285713
Comparing 97c84219.java-c40987d7.java: 27.083334
Comparing 97c84219.java-c409f973.java: 0.0
Comparing 97c84219.java-c40a78b9.java: 31.707317
Comparing 97c84219.java-c40a7cb1.java: 21.505377
Comparing 97c84219.java-c40aff9d.java: 30.952381
Comparing 97c84219.java-c4173659.java: 29.885057
Comparing 97c84219.java-c417aac1.java: 29.62963
Comparing 97c84219.java-c417aafb.java: 29.545454
Comparing 97c84219.java-c417aea1.java: 28.915663
Comparing 97c84219.java-c418269b.java: 26.804123
Comparing 97c84219.java-c4182efb.java: 28.915663
Comparing 97c84219.java-c41900d3.java: 30.379747
Comparing 97c84219.java-c41970f5.java: 25.581396
Comparing 97c84219.java-c4245659.java: 53.333332
Comparing 97c84219.java-c42465b7.java: 31.578947
Comparing 97c84219.java-c4247087.java: 28.205128
Comparing 97c84219.java-c4247157.java: 27.586206
Comparing 97c84219.java-c4253f93.java: 28.915663
Comparing 97c84219.java-c433755f.java: 30.76923
Comparing 97c84219.java-c44346d7.java: 30.588236
Comparing 97c84219.java-c44352f5.java: 32.098766
Comparing 97c84219.java-c5762555.java: 0.0
Comparing 97c84219.java-c595f40d.java: 34.285713
Comparing 97c84219.java-c595f7a9.java: 29.268293
Comparing 97c84219.java-c5b29371.java: 28.571428
Comparing 97c84219.java-c5becd8f.java: 36.893204
Comparing 97c84219.java-c5cde117.java: 0.0
Comparing 97c84219.java-c5dc59f5.java: 29.62963
Comparing 97c84219.java-c5dc6573.java: 30.0
Comparing 97c84219.java-c5dc6879.java: 30.588236
Comparing 97c84219.java-c5dc779d.java: 28.571428
Comparing 97c84219.java-c5dce83d.java: 30.952381
Comparing 97c84219.java-c5e6dd25.java: 31.16883
Comparing 97c84219.java-c5e6e921.java: 0.0
Comparing 97c84219.java-c5e6efe5.java: 41.509434
Comparing 97c84219.java-c5e749db.java: 27.272728
Comparing 97c84219.java-c5e7613d.java: 32.0
Comparing 97c84219.java-c5e7d199.java: 27.586206
Comparing 97c84219.java-c5e7d1bb.java: 32.432434
Comparing 97c84219.java-c5e7d5df.java: 31.578947
Comparing 97c84219.java-c5e8465d.java: 28.915663
Comparing 97c84219.java-c5e8ab97.java: 0.0
Comparing 97c84219.java-c5e99c13.java: 29.268293
Comparing 97c84219.java-c5ea8439.java: 25.806452
Comparing 97c84219.java-c5ea8819.java: 32.183907
Comparing 97c84219.java-c5eae995.java: 35.294117
Comparing 97c84219.java-c5f4f579.java: 30.76923
Comparing 97c84219.java-c5f503e5.java: 32.432434
Comparing 97c84219.java-c5f64a5f.java: 60.97561
Comparing 97c84219.java-c5f65581.java: 0.0
Comparing 97c84219.java-c5f73e3d.java: 23.913044
Comparing 97c84219.java-c5f836bd.java: 56.09756
Comparing 97c84219.java-c5f8a395.java: 29.213484
Comparing 97c84219.java-c72b7293.java: 30.379747
Comparing 97c84219.java-c72be9d5.java: 32.432434
Comparing 97c84219.java-c72c56d9.java: 31.818182
Comparing 97c84219.java-c72c6693.java: 30.0
Comparing 97c84219.java-c72d47b1.java: 0.0
Comparing 97c84219.java-c72e3731.java: 25.0
Comparing 97c84219.java-c72f2433.java: 29.268293
Comparing 97c84219.java-c73991d7.java: 31.707317
Comparing 97c84219.java-c739ef2f.java: 29.62963
Comparing 97c84219.java-c739f671.java: 30.379747
Comparing 97c84219.java-c73a0539.java: 24.0
Comparing 97c84219.java-c73a6f4f.java: 31.460674
Comparing 97c84219.java-c73ae6d5.java: 30.76923
Comparing 97c84219.java-c73ae753.java: 31.16883
Comparing 97c84219.java-c73bc3cf.java: 27.95699
Comparing 97c84219.java-c7471e31.java: 28.947369
Comparing 97c84219.java-c74b4071.java: 28.915663
Comparing 97c84219.java-c74b442f.java: 27.586206
Comparing 97c84219.java-c771e3d7.java: 31.16883
Comparing 97c84219.java-c77f9621.java: 30.0
Comparing 97c84219.java-c79ca9c1.java: 28.88889
Comparing 97c84219.java-c7ac2659.java: 30.379747
Comparing 97c84219.java-c8e30c8d.java: 49.462364
Comparing 97c84219.java-c8edf235.java: 28.571428
Comparing 97c84219.java-c8ee5e77.java: 22.5
Comparing 97c84219.java-c8ee71ef.java: 34.666668
Comparing 97c84219.java-c8eec377.java: 30.0
Comparing 97c84219.java-c8eec791.java: 28.571428
Comparing 97c84219.java-c8eecf51.java: 28.235294
Comparing 97c84219.java-c8eed2b3.java: 25.287355
Comparing 97c84219.java-c8eed693.java: 34.285713
Comparing 97c84219.java-c8eee1b5.java: 0.0
Comparing 97c84219.java-c8ef4e53.java: 30.76923
Comparing 97c84219.java-c8ef4ed1.java: 27.906977
Comparing 97c84219.java-c8ef59db.java: 30.952381
Comparing 97c84219.java-c8efad25.java: 32.432434
Comparing 97c84219.java-c8f0a147.java: 32.432434
Comparing 97c84219.java-c8f1208d.java: 33.333332
Comparing 97c84219.java-c8f12773.java: 32.432434
Comparing 97c84219.java-c8f17e07.java: 30.379747
Comparing 97c84219.java-c8f1f6c3.java: 32.0
Comparing 97c84219.java-c8f1fd6f.java: 25.581396
Comparing 97c84219.java-c8fc1135.java: 30.952381
Comparing 97c84219.java-c8fc145d.java: 32.0
Comparing 97c84219.java-c8fc75b7.java: 29.62963
Comparing 97c84219.java-c8fc7dd3.java: 28.571428
Comparing 97c84219.java-c8fc85b5.java: 31.16883
Comparing 97c84219.java-c8fcedf5.java: 0.0
Comparing 97c84219.java-c8feaccf.java: 26.086956
Comparing 97c84219.java-c8fecb2f.java: 34.285713
Comparing 97c84219.java-c8feceb3.java: 31.578947
Comparing 97c84219.java-c8fecf31.java: 30.555555
Comparing 97c84219.java-c8ff250d.java: 27.586206
Comparing 97c84219.java-c8ff37b5.java: 34.285713
Comparing 97c84219.java-c8ffb40d.java: 34.285713
Comparing 97c84219.java-c9002b93.java: 32.432434
Comparing 97c84219.java-c90b060f.java: 26.666666
Comparing 97c84219.java-c90b7619.java: 25.806452
Comparing 97c84219.java-c90beaf5.java: 26.530613
Comparing 97c84219.java-c90c6a19.java: 27.368422
Comparing 97c84219.java-c90cc7cd.java: 27.272728
Comparing 97c84219.java-c90dbf73.java: 34.285713
Comparing 97c84219.java-c90dcf2d.java: 48.88889
Comparing 97c84219.java-c90e288d.java: 27.906977
Comparing 97c84219.java-c918b435.java: 32.432434
Comparing 97c84219.java-c918b7db.java: 31.578947
Comparing 97c84219.java-c91adc4b.java: 30.952381
Comparing 97c84219.java-c91b542d.java: 28.235294
Comparing 97c84219.java-c91b576d.java: 32.432434
Comparing 97c84219.java-c91c47af.java: 26.966291
Comparing 97c84219.java-ce150f05.java: 0.0
Comparing bcf1916b.java-bcfc055f.java: 25.531916
Comparing bcf1916b.java-bcffb359.java: 25.806452
Comparing bcf1916b.java-bd002019.java: 25.806452
Comparing bcf1916b.java-bd0c4ff9.java: 28.571428
Comparing bcf1916b.java-bd0e2cef.java: 23.762377
Comparing bcf1916b.java-bd1b5c13.java: 25.263159
Comparing bcf1916b.java-bd26ad7f.java: 46.938774
Comparing bcf1916b.java-bd272d95.java: 28.571428
Comparing bcf1916b.java-bd290a17.java: 25.531916
Comparing bcf1916b.java-bd361e77.java: 25.531916
Comparing bcf1916b.java-bd467ff5.java: 24.489796
Comparing bcf1916b.java-be464b35.java: 24.742268
Comparing bcf1916b.java-bea3aee1.java: 24.761906
Comparing bcf1916b.java-becf4ebf.java: 62.626263
Comparing bcf1916b.java-becf5af5.java: 26.373627
Comparing bcf1916b.java-bed0252f.java: 24.242424
Comparing bcf1916b.java-bed11d6b.java: 60.784313
