Language accepted: Java1.7 Parser
Command line: ../../jplag_helper/test_files 
initialize ok
240 submissions

240 submissions parsed successfully!
0 parser errors!


Comparing bd26ad7f.java-c90dbf73.java: 39.779007
Comparing bd26ad7f.java-c90dcf2d.java: 50.5618
Comparing bd26ad7f.java-c90e288d.java: 42.105263
Comparing bd26ad7f.java-c918b435.java: 48.648647
Comparing bd26ad7f.java-c918b7db.java: 51.36612
Comparing bd26ad7f.java-c91adc4b.java: 41.025642
Comparing bd26ad7f.java-c91b542d.java: 49.275364
Comparing bd26ad7f.java-c91b576d.java: 47.513813
Comparing bd26ad7f.java-c91c47af.java: 43.243244
Comparing bd26ad7f.java-ce150f05.java: 0.0
Comparing bd272d95.java-bd290a17.java: 63.212437
Comparing bd272d95.java-bd361e77.java: 61.780106
Comparing bd272d95.java-bd467ff5.java: 63.68159
Comparing bd272d95.java-be464b35.java: 50.79365
Comparing bd272d95.java-bea3aee1.java: 62.962963
Comparing bd272d95.java-becf4ebf.java: 60.227272
Comparing bd272d95.java-becf5af5.java: 74.46809
Comparing bd272d95.java-bed0252f.java: 52.525253
Comparing bd272d95.java-bed11d6b.java: 51.48515
Comparing bd272d95.java-bed12071.java: 59.296482
Comparing bd272d95.java-bed127bd.java: 69.07217
Comparing bd272d95.java-bedb8d7f.java: 61.29032
Comparing bd272d95.java-bedce697.java: 36.78161
Comparing bd272d95.java-bede4831.java: 67.34694
Comparing bd272d95.java-bee9b3e3.java: 56.744186
Comparing bd272d95.java-beea253b.java: 51.764706
Comparing bd272d95.java-beea9d1d.java: 62.162163
Comparing bd272d95.java-beea9d57.java: 73.84615
Comparing bd272d95.java-beeaa4dd.java: 75.55556
Comparing bd272d95.java-beeaf6b7.java: 25.225225
Comparing bd272d95.java-beeaf757.java: 61.85567
Comparing bd272d95.java-beeb761f.java: 39.252335
Comparing bd272d95.java-beebe013.java: 68.36735
Comparing bd272d95.java-beebe2f7.java: 40.4908
Comparing bd272d95.java-befa8db7.java: 48.387096
Comparing bd272d95.java-bf05e6e3.java: 50.73171
Comparing bd272d95.java-bf05ea67.java: 69.66292
Comparing bd272d95.java-bf06485f.java: 67.36842
Comparing bd272d95.java-bf08fb39.java: 37.18593
Comparing bd272d95.java-bf0902f9.java: 55.837563
Comparing bd272d95.java-bf0911fb.java: 70.32967
Comparing bd272d95.java-bf218b79.java: 68.75
Comparing bd272d95.java-c05bb295.java: 36.633663
Comparing bd272d95.java-c07441fb.java: 71.56863
Comparing bd272d95.java-c0923759.java: 48.51485
Comparing bd272d95.java-c0923edf.java: 59.375
Comparing bd272d95.java-c093a75f.java: 61.95652
Comparing bd272d95.java-c0ac8a19.java: 58.0
Comparing bd272d95.java-c0bac2eb.java: 43.67816
Comparing bd272d95.java-c0bb1997.java: 58.035713
Comparing bd272d95.java-c0d750bb.java: 61.24402
Comparing bd272d95.java-c0da1d01.java: 49.746193
Comparing bd272d95.java-c0da213d.java: 63.414635
Comparing bd272d95.java-c0da94e3.java: 37.349396
Comparing bd272d95.java-c20c64d7.java: 38.743454
Comparing bd272d95.java-c21b77bf.java: 67.36842
Comparing bd272d95.java-c21dc96f.java: 70.454544
Comparing bd272d95.java-c21e2a8f.java: 62.439026
Comparing bd272d95.java-c22ae58f.java: 48.101265
Comparing bd272d95.java-c236c1bf.java: 39.361702
Comparing bd272d95.java-c238fc73.java: 67.64706
Comparing bd272d95.java-c23abeaf.java: 0.0
Comparing bd272d95.java-c23abf67.java: 61.53846
Comparing bd272d95.java-c23ad191.java: 44.01914
Comparing bd272d95.java-c248de89.java: 42.307693
Comparing bd272d95.java-c254c319.java: 74.11167
Comparing bd272d95.java-c2805355.java: 73.91304
Comparing bd272d95.java-c28b5683.java: 69.84127
Comparing bd272d95.java-c28d9159.java: 61.03896
Comparing bd272d95.java-c3d30025.java: 46.226414
Comparing bd272d95.java-c3dedfd9.java: 46.666668
Comparing bd272d95.java-c3e10fe9.java: 58.762886
Comparing bd272d95.java-c3efae2f.java: 53.333332
Comparing bd272d95.java-c3fa108f.java: 48.309177
Comparing bd272d95.java-c3fa1b77.java: 52.054794
Comparing bd272d95.java-c3fb7879.java: 68.36735
Comparing bd272d95.java-c3fb7c93.java: 45.026176
Comparing bd272d95.java-c3fcc66f.java: 31.87251
Comparing bd272d95.java-c3fcdd53.java: 30.845772
Comparing bd272d95.java-c3fce495.java: 46.231155
Comparing bd272d95.java-c3fdb9f1.java: 39.461884
Comparing bd272d95.java-c3fdba4d.java: 73.958336
Comparing bd272d95.java-c3fdc5b3.java: 71.13402
Comparing bd272d95.java-c4089f1b.java: 42.168674
Comparing bd272d95.java-c4091737.java: 34.38914
Comparing bd272d95.java-c409843b.java: 67.61905
Comparing bd272d95.java-c40987d7.java: 68.42105
Comparing bd272d95.java-c409f973.java: 54.545456
Comparing bd272d95.java-c40a78b9.java: 61.37566
Comparing bd272d95.java-c40a7cb1.java: 41.624367
Comparing bd272d95.java-c40aff9d.java: 65.989845
Comparing bd272d95.java-c4173659.java: 65.97938
Comparing bd272d95.java-c417aac1.java: 61.878452
Comparing bd272d95.java-c417aafb.java: 71.875
Comparing bd272d95.java-c417aea1.java: 68.36735
Comparing bd272d95.java-c418269b.java: 33.64486
Comparing bd272d95.java-c4182efb.java: 65.68627
Comparing bd272d95.java-c41900d3.java: 69.27374
Comparing bd272d95.java-c41970f5.java: 64.39024
Comparing bd272d95.java-c4245659.java: 31.088083
Comparing bd272d95.java-c42465b7.java: 67.34694
Comparing bd272d95.java-c4247087.java: 36.363636
Comparing bd272d95.java-c4247157.java: 69.10995
Comparing bd272d95.java-c4253f93.java: 65.97938
Comparing bd272d95.java-c433755f.java: 79.61165
Comparing bd272d95.java-c44346d7.java: 62.765957
Comparing bd272d95.java-c44352f5.java: 48.730965
Comparing bd272d95.java-c5762555.java: 83.67347
Comparing bd272d95.java-c595f40d.java: 73.891624
Comparing bd272d95.java-c595f7a9.java: 77.31959
Comparing bd272d95.java-c5b29371.java: 74.747475
Comparing bd272d95.java-c5becd8f.java: 64.70588
Comparing bd272d95.java-c5cde117.java: 63.095238
Comparing bd272d95.java-c5dc59f5.java: 59.80392
Comparing bd272d95.java-c5dc6573.java: 56.190475
Comparing bd272d95.java-c5dc6879.java: 51.807228
Comparing bd272d95.java-c5dc779d.java: 48.275864
Comparing bd272d95.java-c5dce83d.java: 62.13592
Comparing bd272d95.java-c5e6dd25.java: 71.502594
Comparing bd272d95.java-c5e6e921.java: 58.46154
Comparing bd272d95.java-c5e6efe5.java: 62.43386
Comparing bd272d95.java-c5e749db.java: 68.71795
Comparing bd272d95.java-c5e7613d.java: 55.497383
Comparing bd272d95.java-c5e7d199.java: 42.105263
Comparing bd272d95.java-c5e7d1bb.java: 59.770115
Comparing bd272d95.java-c5e7d5df.java: 62.564102
Comparing bd272d95.java-c5e8465d.java: 71.06599
Comparing bd272d95.java-c5e8a359.java: 40.963856
Comparing bd272d95.java-c5e8ab97.java: 38.502674
Comparing bd272d95.java-c5e99c13.java: 67.00507
Comparing bd272d95.java-c5ea8439.java: 75.89744
Comparing bd272d95.java-c5ea8819.java: 67.01571
Comparing bd272d95.java-c5eae995.java: 24.827587
Comparing bd272d95.java-c5f4f579.java: 64.35644
Comparing bd272d95.java-c5f503e5.java: 64.210526
Comparing bd272d95.java-c5f64a5f.java: 63.809525
Comparing bd272d95.java-c5f65581.java: 78.35052
Comparing bd272d95.java-c5f73e3d.java: 43.636364
Comparing bd272d95.java-c5f836bd.java: 47.41379
Comparing bd272d95.java-c5f8a395.java: 73.84615
Comparing bd272d95.java-c72b7293.java: 68.71795
Comparing bd272d95.java-c72be9d5.java: 32.592594
Comparing bd272d95.java-c72c56d9.java: 60.909092
Comparing bd272d95.java-c72c6693.java: 72.53886
Comparing bd272d95.java-c72d47b1.java: 37.563454
Comparing bd272d95.java-c72e3731.java: 50.0
Comparing bd272d95.java-c72f2433.java: 59.512196
Comparing bd272d95.java-c73991d7.java: 44.102566
Comparing bd272d95.java-c739ef2f.java: 70.408165
Comparing bd272d95.java-c739f671.java: 62.61682
Comparing bd272d95.java-c73a0539.java: 50.777203
Comparing bd272d95.java-c73a6f4f.java: 0.0
Comparing bd272d95.java-c73ae6d5.java: 42.236023
Comparing bd272d95.java-c73ae753.java: 63.68715
Comparing bd272d95.java-c73bc3cf.java: 66.02871
Comparing bd272d95.java-c7471e31.java: 71.502594
Comparing bd272d95.java-c74b4071.java: 37.5
Comparing bd272d95.java-c74b442f.java: 75.64767
Comparing bd272d95.java-c771e3d7.java: 49.746193
Comparing bd272d95.java-c77f9621.java: 39.784946
Comparing bd272d95.java-c79ca9c1.java: 47.524754
Comparing bd272d95.java-c7ac2659.java: 75.39267
Comparing bd272d95.java-c8e30c8d.java: 46.60194
Comparing bd272d95.java-c8edf235.java: 77.45098
Comparing bd272d95.java-c8ee5e77.java: 64.210526
Comparing bd272d95.java-c8ee71ef.java: 72.22222
Comparing bd272d95.java-c8eec791.java: 41.314552
Comparing bd272d95.java-c8eecf51.java: 49.484535
Comparing bd272d95.java-c8eed2b3.java: 55.670105
Comparing bd272d95.java-c8eed693.java: 73.84615
Comparing bd272d95.java-c8eee1b5.java: 76.8421
Comparing bd272d95.java-c8ef4e53.java: 70.76923
Comparing bd272d95.java-c8ef4ed1.java: 68.71795
Comparing bd272d95.java-c8ef59db.java: 60.913704
Comparing bd272d95.java-c8efad25.java: 71.502594
Comparing bd272d95.java-c8f0a147.java: 37.696335
Comparing bd272d95.java-c8f12773.java: 54.358974
Comparing bd272d95.java-c8f17e07.java: 37.988827
Comparing bd272d95.java-c8f1f6c3.java: 49.18033
Comparing bd272d95.java-c8f1fd6f.java: 68.0203
Comparing bd272d95.java-c8fc1135.java: 73.73737
Comparing bd272d95.java-c8fc145d.java: 38.356163
Comparing bd272d95.java-c8fc75b7.java: 37.288136
Comparing bd272d95.java-c8fc7dd3.java: 45.320198
Comparing bd272d95.java-c8fc85b5.java: 72.16495
Comparing bd272d95.java-c8fcedf5.java: 56.179775
Comparing bd272d95.java-c8feaccf.java: 31.952663
Comparing bd272d95.java-c8fecb2f.java: 74.19355
Comparing bd272d95.java-c8feceb3.java: 32.63158
Comparing bd272d95.java-c8ff250d.java: 67.98029
Comparing bd272d95.java-c8ff37b5.java: 31.472082
Comparing bd272d95.java-c8ffb40d.java: 68.85246
Comparing bd272d95.java-c9002b93.java: 71.875
Comparing bd272d95.java-c90b060f.java: 62.56983
Comparing bd272d95.java-c90b7619.java: 48.730965
Comparing bd272d95.java-c90beaf5.java: 16.560509
Comparing bd272d95.java-c90c6a19.java: 72.27723
Comparing bd272d95.java-c90cc7cd.java: 35.294117
Comparing bd272d95.java-c90dbf73.java: 41.08108
Comparing bd272d95.java-c90dcf2d.java: 37.362637
Comparing bd272d95.java-c90e288d.java: 75.25773
Comparing bd272d95.java-c918b435.java: 57.142857
Comparing bd272d95.java-c918b7db.java: 73.79679
Comparing bd272d95.java-c91adc4b.java: 73.36684
Comparing bd272d95.java-c91b542d.java: 56.87204
Comparing bd272d95.java-c91b576d.java: 38.91892
Comparing bd272d95.java-c91c47af.java: 61.37566
Comparing bd272d95.java-ce150f05.java: 0.0
Comparing bd290a17.java-bd361e77.java: 74.44444
Comparing bd290a17.java-bd467ff5.java: 38.94737
Comparing bd290a17.java-be464b35.java: 61.797752
Comparing bd290a17.java-bea3aee1.java: 63.414635
Comparing bd290a17.java-becf4ebf.java: 66.666664
Comparing bd290a17.java-becf5af5.java: 84.745766
Comparing bd290a17.java-bed0252f.java: 72.72727
Comparing bd290a17.java-bed11d6b.java: 62.827225
Comparing bd290a17.java-bed12071.java: 62.765957
Comparing bd290a17.java-bed127bd.java: 95.08197
Comparing bd290a17.java-bedb8d7f.java: 67.42857
Comparing bd290a17.java-bedce697.java: 61.349693
Comparing bd290a17.java-bede4831.java: 77.83784
Comparing bd290a17.java-bee9b3e3.java: 51.960785
Comparing bd290a17.java-beea253b.java: 65.408806
Comparing bd290a17.java-beea9d1d.java: 45.49763
Comparing bd290a17.java-beea9d57.java: 72.82609
Comparing bd290a17.java-beeaa4dd.java: 80.47337
Comparing bd290a17.java-beeaf6b7.java: 42.65403
Comparing bd290a17.java-beeaf757.java: 65.57377
Comparing bd290a17.java-beeb761f.java: 41.37931
Comparing bd290a17.java-beebe013.java: 89.72973
Comparing bd290a17.java-beebe2f7.java: 51.31579
Comparing bd290a17.java-befa8db7.java: 54.857143
Comparing bd290a17.java-bf05e6e3.java: 53.608246
Comparing bd290a17.java-bf05ea67.java: 83.83234
Comparing bd290a17.java-bf06485f.java: 61.452515
Comparing bd290a17.java-bf08fb39.java: 62.765957
Comparing bd290a17.java-bf0902f9.java: 82.7957
Comparing bd290a17.java-bf0911fb.java: 83.04094
Comparing bd290a17.java-bf218b79.java: 79.558014
Comparing bd290a17.java-c05bb295.java: 51.3089
Comparing bd290a17.java-c07441fb.java: 72.53886
Comparing bd290a17.java-c0923759.java: 51.3089
Comparing bd290a17.java-c0923edf.java: 85.08287
Comparing bd290a17.java-c093a75f.java: 75.14451
Comparing bd290a17.java-c0ac8a19.java: 61.37566
Comparing bd290a17.java-c0bac2eb.java: 46.625767
Comparing bd290a17.java-c0bb1997.java: 68.5446
Comparing bd290a17.java-c0d750bb.java: 72.72727
Comparing bd290a17.java-c0da1d01.java: 53.76344
Comparing bd290a17.java-c0da213d.java: 75.25773
Comparing bd290a17.java-c0da94e3.java: 68.3871
Comparing bd290a17.java-c20c64d7.java: 51.11111
Comparing bd290a17.java-c21b77bf.java: 80.44693
Comparing bd290a17.java-c21dc96f.java: 82.42424
Comparing bd290a17.java-c21e2a8f.java: 74.22681
Comparing bd290a17.java-c22ae58f.java: 62.83186
Comparing bd290a17.java-c236c1bf.java: 55.367233
Comparing bd290a17.java-c238fc73.java: 86.01036
Comparing bd290a17.java-c23abeaf.java: 0.0
Comparing bd290a17.java-c23abf67.java: 72.51462
Comparing bd290a17.java-c23ad191.java: 51.515152
Comparing bd290a17.java-c248de89.java: 57.86802
Comparing bd290a17.java-c254c319.java: 72.043015
Comparing bd290a17.java-c2805355.java: 80.92486
Comparing bd290a17.java-c28b5683.java: 80.89888
Comparing bd290a17.java-c28d9159.java: 51.748253
Comparing bd290a17.java-c3d30025.java: 66.666664
Comparing bd290a17.java-c3dedfd9.java: 40.201004
Comparing bd290a17.java-c3e10fe9.java: 89.617485
Comparing bd290a17.java-c3efae2f.java: 66.27219
Comparing bd290a17.java-c3fa108f.java: 48.97959
Comparing bd290a17.java-c3fa1b77.java: 56.296295
Comparing bd290a17.java-c3fb7879.java: 86.48649
Comparing bd290a17.java-c3fb7c93.java: 60.0
Comparing bd290a17.java-c3fcc66f.java: 33.333332
Comparing bd290a17.java-c3fcdd53.java: 61.05263
Comparing bd290a17.java-c3fce495.java: 68.085106
Comparing bd290a17.java-c3fdb9f1.java: 47.16981
Comparing bd290a17.java-c3fdba4d.java: 90.607735
Comparing bd290a17.java-c3fdc5b3.java: 96.174866
Comparing bd290a17.java-c4089f1b.java: 56.774193
Comparing bd290a17.java-c4091737.java: 53.333332
Comparing bd290a17.java-c409843b.java: 67.336685
Comparing bd290a17.java-c40987d7.java: 71.50838
Comparing bd290a17.java-c409f973.java: 67.37968
Comparing bd290a17.java-c40a78b9.java: 78.65169
Comparing bd290a17.java-c40a7cb1.java: 53.76344
Comparing bd290a17.java-c40aff9d.java: 81.72043
Comparing bd290a17.java-c4173659.java: 87.431694
Comparing bd290a17.java-c417aac1.java: 65.882355
Comparing bd290a17.java-c417aafb.java: 97.23757
Comparing bd290a17.java-c417aea1.java: 85.4054
Comparing bd290a17.java-c418269b.java: 44.334976
Comparing bd290a17.java-c4182efb.java: 77.72021
Comparing bd290a17.java-c41900d3.java: 83.333336
Comparing bd290a17.java-c41970f5.java: 63.917526
Comparing bd290a17.java-c4245659.java: 41.758244
Comparing bd290a17.java-c42465b7.java: 77.83784
Comparing bd290a17.java-c4247087.java: 22.727272
Comparing bd290a17.java-c4247157.java: 82.22222
Comparing bd290a17.java-c4253f93.java: 69.94536
Comparing bd290a17.java-c433755f.java: 67.69231
Comparing bd290a17.java-c44346d7.java: 66.666664
Comparing bd290a17.java-c44352f5.java: 44.08602
Comparing bd290a17.java-c5762555.java: 72.432434
Comparing bd290a17.java-c595f40d.java: 75.0
Comparing bd290a17.java-c595f7a9.java: 86.3388
Comparing bd290a17.java-c5b29371.java: 88.77005
Comparing bd290a17.java-c5becd8f.java: 67.35751
Comparing bd290a17.java-c5cde117.java: 54.77707
Comparing bd290a17.java-c5dc59f5.java: 67.35751
Comparing bd290a17.java-c5dc6573.java: 72.36181
Comparing bd290a17.java-c5dc6879.java: 42.580647
Comparing bd290a17.java-c5dc779d.java: 54.166668
Comparing bd290a17.java-c5dce83d.java: 71.79487
Comparing bd290a17.java-c5e6dd25.java: 96.7033
Comparing bd290a17.java-c5e6e921.java: 61.95652
Comparing bd290a17.java-c5e6efe5.java: 55.05618
Comparing bd290a17.java-c5e749db.java: 93.478264
Comparing bd290a17.java-c5e7613d.java: 95.55556
Comparing bd290a17.java-c5e7d199.java: 54.748604
Comparing bd290a17.java-c5e7d1bb.java: 57.668713
Comparing bd290a17.java-c5e7d5df.java: 86.95652
Comparing bd290a17.java-c5e8465d.java: 86.02151
Comparing bd290a17.java-c5e8a359.java: 47.741936
Comparing bd290a17.java-c5e8ab97.java: 44.31818
Comparing bd290a17.java-c5e99c13.java: 79.56989
Comparing bd290a17.java-c5ea8439.java: 78.26087
Comparing bd290a17.java-c5ea8819.java: 60.0
Comparing bd290a17.java-c5eae995.java: 31.343283
Comparing bd290a17.java-c5f4f579.java: 85.86388
Comparing bd290a17.java-c5f503e5.java: 71.50838
Comparing bd290a17.java-c5f64a5f.java: 83.41708
Comparing bd290a17.java-c5f65581.java: 90.71038
Comparing bd290a17.java-c5f73e3d.java: 32.535885
Comparing bd290a17.java-c5f836bd.java: 42.533936
Comparing bd290a17.java-c5f8a395.java: 96.73913
Comparing bd290a17.java-c72b7293.java: 94.565216
Comparing bd290a17.java-c72be9d5.java: 35.48387
Comparing bd290a17.java-c72c56d9.java: 69.85646
Comparing bd290a17.java-c72c6693.java: 80.21978
Comparing bd290a17.java-c72d47b1.java: 43.010754
Comparing bd290a17.java-c72e3731.java: 49.72376
Comparing bd290a17.java-c72f2433.java: 59.793816
Comparing bd290a17.java-c73991d7.java: 55.434784
Comparing bd290a17.java-c739ef2f.java: 81.08108
Comparing bd290a17.java-c739f671.java: 73.891624
Comparing bd290a17.java-c73a0539.java: 58.241756
Comparing bd290a17.java-c73a6f4f.java: 0.0
Comparing bd290a17.java-c73ae6d5.java: 72.0
Comparing bd290a17.java-c73ae753.java: 73.809525
Comparing bd290a17.java-c73bc3cf.java: 55.555557
Comparing bd290a17.java-c7471e31.java: 96.7033
Comparing bd290a17.java-c74b4071.java: 54.545456
Comparing bd290a17.java-c74b442f.java: 73.62637
Comparing bd290a17.java-c771e3d7.java: 60.215054
Comparing bd290a17.java-c77f9621.java: 52.57143
Comparing bd290a17.java-c79ca9c1.java: 42.93194
Comparing bd290a17.java-c7ac2659.java: 74.44444
Comparing bd290a17.java-c8e30c8d.java: 51.28205
Comparing bd290a17.java-c8edf235.java: 75.64767
Comparing bd290a17.java-c8ee5e77.java: 71.50838
Comparing bd290a17.java-c8ee71ef.java: 84.02367
Comparing bd290a17.java-c8eec791.java: 54.455444
Comparing bd290a17.java-c8eecf51.java: 59.01639
Comparing bd290a17.java-c8eed2b3.java: 76.50273
Comparing bd290a17.java-c8eed693.java: 96.73913
Comparing bd290a17.java-c8eee1b5.java: 74.86034
Comparing bd290a17.java-c8ef4e53.java: 91.304344
Comparing bd290a17.java-c8ef4ed1.java: 81.521736
Comparing bd290a17.java-c8ef59db.java: 74.19355
Comparing bd290a17.java-c8efad25.java: 96.7033
Comparing bd290a17.java-c8f0a147.java: 43.333332
Comparing bd290a17.java-c8f12773.java: 64.13043
Comparing bd290a17.java-c8f17e07.java: 61.904762
Comparing bd290a17.java-c8f1f6c3.java: 55.813953
Comparing bd290a17.java-c8f1fd6f.java: 93.548386
Comparing bd290a17.java-c8fc1135.java: 73.79679
Comparing bd290a17.java-c8fc145d.java: 37.037037
Comparing bd290a17.java-c8fc75b7.java: 43.373493
Comparing bd290a17.java-c8fc7dd3.java: 67.708336
Comparing bd290a17.java-c8fc85b5.java: 84.15301
Comparing bd290a17.java-c8fcedf5.java: 83.83234
Comparing bd290a17.java-c8feaccf.java: 43.037975
Comparing bd290a17.java-c8fecb2f.java: 72.0
Comparing bd290a17.java-c8feceb3.java: 58.10056
Comparing bd290a17.java-c8ff250d.java: 75.0
Comparing bd290a17.java-c8ff37b5.java: 33.333332
Comparing bd290a17.java-c8ffb40d.java: 81.39535
Comparing bd290a17.java-c9002b93.java: 97.23757
Comparing bd290a17.java-c90b060f.java: 71.42857
Comparing bd290a17.java-c90b7619.java: 44.08602
Comparing bd290a17.java-c90beaf5.java: 12.328767
Comparing bd290a17.java-c90c6a19.java: 73.29843
Comparing bd290a17.java-c90cc7cd.java: 55.95855
Comparing bd290a17.java-c90dbf73.java: 43.67816
Comparing bd290a17.java-c90dcf2d.java: 50.292397
Comparing bd290a17.java-c90e288d.java: 73.224045
Comparing bd290a17.java-c918b435.java: 83.146065
Comparing bd290a17.java-c918b7db.java: 82.954544
Comparing bd290a17.java-c91adc4b.java: 73.40426
Comparing bd290a17.java-c91b542d.java: 63.0
Comparing bd290a17.java-c91b576d.java: 54.022987
Comparing bd290a17.java-c91c47af.java: 65.16854
Comparing bd290a17.java-ce150f05.java: 18.079096
Comparing bd361e77.java-bd467ff5.java: 67.02128
Comparing bd361e77.java-be464b35.java: 80.681816
Comparing bd361e77.java-bea3aee1.java: 56.157635
Comparing bd361e77.java-becf4ebf.java: 41.717793
Comparing bd361e77.java-becf5af5.java: 77.71429
Comparing bd361e77.java-bed0252f.java: 56.216217
Comparing bd361e77.java-bed11d6b.java: 55.026455
Comparing bd361e77.java-bed12071.java: 59.139786
Comparing bd361e77.java-bed127bd.java: 75.13812
Comparing bd361e77.java-bedb8d7f.java: 43.930637
Comparing bd361e77.java-bedce697.java: 40.99379
Comparing bd361e77.java-bede4831.java: 73.224045
Comparing bd361e77.java-bee9b3e3.java: 37.623764
Comparing bd361e77.java-beea253b.java: 58.598724
Comparing bd361e77.java-beea9d1d.java: 47.84689
Comparing bd361e77.java-beea9d57.java: 74.72527
Comparing bd361e77.java-beeaa4dd.java: 81.437126
Comparing bd361e77.java-beeaf6b7.java: 44.01914
Comparing bd361e77.java-beeaf757.java: 57.458565
Comparing bd361e77.java-beeb761f.java: 36.81592
Comparing bd361e77.java-beebe013.java: 73.224045
Comparing bd361e77.java-beebe2f7.java: 44.0
Comparing bd361e77.java-befa8db7.java: 53.17919
Comparing bd361e77.java-bf05e6e3.java: 51.041668
Comparing bd361e77.java-bf05ea67.java: 77.57576
Comparing bd361e77.java-bf06485f.java: 66.666664
Comparing bd361e77.java-bf08fb39.java: 50.537636
Comparing bd361e77.java-bf0902f9.java: 68.478264
Comparing bd361e77.java-bf0911fb.java: 75.73965
Comparing bd361e77.java-bf218b79.java: 79.32961
Comparing bd361e77.java-c05bb295.java: 43.386242
Comparing bd361e77.java-c07441fb.java: 64.92146
Comparing bd361e77.java-c0923759.java: 47.61905
Comparing bd361e77.java-c0923edf.java: 64.80447
Comparing bd361e77.java-c093a75f.java: 66.666664
Comparing bd361e77.java-c0ac8a19.java: 57.75401
Comparing bd361e77.java-c0bac2eb.java: 43.47826
Comparing bd361e77.java-c0bb1997.java: 61.611374
Comparing bd361e77.java-c0d750bb.java: 67.34694
Comparing bd361e77.java-c0da1d01.java: 53.260868
Comparing bd361e77.java-c0da213d.java: 67.708336
Comparing bd361e77.java-c0da94e3.java: 53.594772
Comparing bd361e77.java-c20c64d7.java: 42.69663
