Language accepted: Java1.7 Parser
Command line: ../../jplag_helper/test_files 
initialize ok
197 submissions

197 submissions parsed successfully!
0 parser errors!


Comparing 2a5a8e11.java-c42465b7.java: 6.8421054
Comparing 2a5a8e11.java-c4247087.java: 0.0
Comparing 2a5a8e11.java-c4247157.java: 20.273973
Comparing 2a5a8e11.java-c433755f.java: 6.6496162
Comparing 2a5a8e11.java-c44346d7.java: 7.4534163
Comparing 2a5a8e11.java-c44352f5.java: 19.711538
Comparing 2a5a8e11.java-c5762555.java: 0.0
Comparing 2a5a8e11.java-c595f40d.java: 12.222222
Comparing 2a5a8e11.java-c595f7a9.java: 5.6980057
Comparing 2a5a8e11.java-c5b29371.java: 11.60221
Comparing 2a5a8e11.java-c5becd8f.java: 10.268949
Comparing 2a5a8e11.java-c5cde117.java: 0.0
Comparing 2a5a8e11.java-c5dc59f5.java: 6.122449
Comparing 2a5a8e11.java-c5dc6573.java: 20.37037
Comparing 2a5a8e11.java-c5dc6879.java: 0.0
Comparing 2a5a8e11.java-c5dc779d.java: 13.636364
Comparing 2a5a8e11.java-c5e6e921.java: 5.1391864
Comparing 2a5a8e11.java-c5e749db.java: 18.390804
Comparing 2a5a8e11.java-c5e7551f.java: 23.469387
Comparing 2a5a8e11.java-c5e7613d.java: 7.920792
Comparing 2a5a8e11.java-c5e7d199.java: 19.0
Comparing 2a5a8e11.java-c5e7d5df.java: 0.0
Comparing 2a5a8e11.java-c5e8465d.java: 13.529411
Comparing 2a5a8e11.java-c5e99c13.java: 7.523511
Comparing 2a5a8e11.java-c5ea8819.java: 0.0
Comparing 2a5a8e11.java-c5f4f579.java: 36.93182
Comparing 2a5a8e11.java-c5f503e5.java: 8.312959
Comparing 2a5a8e11.java-c5f65581.java: 36.094673
Comparing 2a5a8e11.java-c5f73e3d.java: 5.8252425
Comparing 2a5a8e11.java-c5f8a395.java: 20.648968
Comparing 2a5a8e11.java-c5f8fd73.java: 0.0
Comparing 2a5a8e11.java-c5f91ed9.java: 0.0
Comparing 2a5a8e11.java-c72b7293.java: 20.833334
Comparing 2a5a8e11.java-c72c56d9.java: 6.918239
Comparing 2a5a8e11.java-c72c5b71.java: 10.824742
Comparing 2a5a8e11.java-c72d47b1.java: 21.479713
Comparing 2a5a8e11.java-c72e3731.java: 5.5555553
Comparing 2a5a8e11.java-c72f2433.java: 13.296399
Comparing 2a5a8e11.java-c73991d7.java: 19.373219
Comparing 2a5a8e11.java-c739ef2f.java: 29.023746
Comparing 2a5a8e11.java-c739f671.java: 15.346535
Comparing 2a5a8e11.java-c73a6f4f.java: 0.0
Comparing 2a5a8e11.java-c73ae6d5.java: 12.337663
Comparing 2a5a8e11.java-c73bc3cf.java: 9.643606
Comparing 2a5a8e11.java-c7471e31.java: 29.569893
Comparing 2a5a8e11.java-c74b4071.java: 6.451613
Comparing 2a5a8e11.java-c74b442f.java: 10.42654
Comparing 2a5a8e11.java-c771e3d7.java: 13.77551
Comparing 2a5a8e11.java-c77f9621.java: 8.247422
Comparing 2a5a8e11.java-c79ca9c1.java: 16.666666
Comparing 2a5a8e11.java-c7ac2659.java: 14.420063
Comparing 2a5a8e11.java-c8e30c8d.java: 16.145834
Comparing 2a5a8e11.java-c8eddad3.java: 30.76923
Comparing 2a5a8e11.java-c8edf235.java: 0.0
Comparing 2a5a8e11.java-c8ee5e77.java: 7.0063696
Comparing 2a5a8e11.java-c8eec377.java: 27.071823
Comparing 2a5a8e11.java-c8eec791.java: 4.4052863
Comparing 2a5a8e11.java-c8eed2b3.java: 7.284768
Comparing 2a5a8e11.java-c8ef4e53.java: 18.997362
Comparing 2a5a8e11.java-c8ef4ed1.java: 14.246575
Comparing 2a5a8e11.java-c8efad25.java: 20.39801
Comparing 2a5a8e11.java-c8f0a147.java: 7.920792
Comparing 2a5a8e11.java-c8f12773.java: 8.695652
Comparing 2a5a8e11.java-c8f17e07.java: 7.119741
Comparing 2a5a8e11.java-c8f18209.java: 7.073955
Comparing 2a5a8e11.java-c8f1f6c3.java: 13.256484
Comparing 2a5a8e11.java-c8f1fd6f.java: 12.46106
Comparing 2a5a8e11.java-c8fc1135.java: 0.0
Comparing 2a5a8e11.java-c8fc75b7.java: 8.333333
Comparing 2a5a8e11.java-c8fc7dd3.java: 18.013857
Comparing 2a5a8e11.java-c8fc85b5.java: 12.979351
Comparing 2a5a8e11.java-c8feaccf.java: 0.0
Comparing 2a5a8e11.java-c8fecb2f.java: 15.342465
Comparing 2a5a8e11.java-c8feceb3.java: 6.1320753
Comparing 2a5a8e11.java-c8fecf31.java: 8.053691
Comparing 2a5a8e11.java-c8ff250d.java: 15.64482
Comparing 2a5a8e11.java-c8ff37b5.java: 0.0
Comparing 2a5a8e11.java-c8ffb40d.java: 17.050692
Comparing 2a5a8e11.java-c9002b93.java: 26.666666
Comparing 2a5a8e11.java-c90b060f.java: 6.8965516
Comparing 2a5a8e11.java-c90b7619.java: 18.965517
Comparing 2a5a8e11.java-c90dbf73.java: 0.0
Comparing 2a5a8e11.java-c90dcf2d.java: 10.242588
Comparing 2a5a8e11.java-c90e288d.java: 20.348837
Comparing 2a5a8e11.java-c9183895.java: 7.536232
Comparing 2a5a8e11.java-c918b435.java: 16.04278
Comparing 2a5a8e11.java-c918b7db.java: 10.97561
Comparing 2a5a8e11.java-c91adc4b.java: 22.34957
Comparing 2a5a8e11.java-c91b542d.java: 17.934782
Comparing 2a5a8e11.java-ce150f05.java: 0.0
Comparing 2a747371.java-2c0d1dc7.java: 5.6962028
Comparing 2a747371.java-2dd1758d.java: 0.0
Comparing 2a747371.java-5394e6b5.java: 0.0
Comparing 2a747371.java-5a3e7273.java: 0.0
Comparing 2a747371.java-624d42d9.java: 11.838006
Comparing 2a747371.java-8817f911.java: 5.9800663
Comparing 2a747371.java-882778f3.java: 21.343874
Comparing 2a747371.java-88410179.java: 0.0
Comparing 2a747371.java-88424efb.java: 0.0
Comparing 2a747371.java-89c0ad55.java: 0.0
Comparing 2a747371.java-8a30813b.java: 13.513514
Comparing 2a747371.java-8b8148d7.java: 0.0
Comparing 2a747371.java-8d44b4f3.java: 0.0
Comparing 2a747371.java-8f24bd8f.java: 17.482517
Comparing 2a747371.java-8f32bdd3.java: 5.4200544
Comparing 2a747371.java-8f32d4b7.java: 7.6045628
Comparing 2a747371.java-9247808b.java: 6.8111453
Comparing 2a747371.java-944415a9.java: 0.0
Comparing 2a747371.java-946c247d.java: 8.988764
Comparing 2a747371.java-947c1517.java: 0.0
Comparing 2a747371.java-95cdbe4f.java: 0.0
Comparing 2a747371.java-9605beb9.java: 0.0
Comparing 2a747371.java-9763b971.java: 5.6962028
Comparing 2a747371.java-97c84219.java: 8.36237
Comparing 2a747371.java-bcf1916b.java: 0.0
Comparing 2a747371.java-bcfc055f.java: 0.0
Comparing 2a747371.java-bcfce2f9.java: 0.0
Comparing 2a747371.java-bd0e2cef.java: 0.0
Comparing 2a747371.java-bd1a059b.java: 7.761194
Comparing 2a747371.java-bd1b5c13.java: 10.989011
Comparing 2a747371.java-bd272d95.java: 6.849315
Comparing 2a747371.java-bd35543d.java: 0.0
Comparing 2a747371.java-bd467ff5.java: 7.2202168
Comparing 2a747371.java-bea3aee1.java: 4.7619047
Comparing 2a747371.java-becf4ebf.java: 0.0
Comparing 2a747371.java-becf5af5.java: 0.0
Comparing 2a747371.java-bed12071.java: 4.9315066
Comparing 2a747371.java-bedb8d7f.java: 0.0
Comparing 2a747371.java-bedbfa3f.java: 5.1873198
Comparing 2a747371.java-bede4831.java: 7.2948327
Comparing 2a747371.java-bee9b3e3.java: 0.0
Comparing 2a747371.java-beea9d1d.java: 5.633803
Comparing 2a747371.java-beea9d57.java: 16.774193
Comparing 2a747371.java-beeaa4dd.java: 0.0
Comparing 2a747371.java-beeaf757.java: 6.451613
Comparing 2a747371.java-befa8db7.java: 13.793103
Comparing 2a747371.java-befaef8f.java: 0.0
Comparing 2a747371.java-befb54d3.java: 0.0
Comparing 2a747371.java-befb602f.java: 4.176334
Comparing 2a747371.java-bf05e6e3.java: 0.0
Comparing 2a747371.java-bf06485f.java: 0.0
Comparing 2a747371.java-bf0911fb.java: 5.3619304
Comparing 2a747371.java-bf218b79.java: 10.071942
Comparing 2a747371.java-c05bb295.java: 5.830904
Comparing 2a747371.java-c07441fb.java: 0.0
Comparing 2a747371.java-c0923759.java: 5.5727553
Comparing 2a747371.java-c0923edf.java: 0.0
Comparing 2a747371.java-c09389cf.java: 6.7114096
Comparing 2a747371.java-c0938cd5.java: 0.0
Comparing 2a747371.java-c093a75f.java: 0.0
Comparing 2a747371.java-c0da213d.java: 0.0
Comparing 2a747371.java-c20c64d7.java: 23.728813
Comparing 2a747371.java-c20c777f.java: 0.0
Comparing 2a747371.java-c21b77bf.java: 6.4102564
Comparing 2a747371.java-c21e2a8f.java: 12.987013
Comparing 2a747371.java-c22ae58f.java: 0.0
Comparing 2a747371.java-c248de89.java: 12.121212
Comparing 2a747371.java-c254c319.java: 0.0
Comparing 2a747371.java-c255af15.java: 10.579345
Comparing 2a747371.java-c2805355.java: 28.64865
Comparing 2a747371.java-c28d9159.java: 14.960629
Comparing 2a747371.java-c3d2ff33.java: 6.766917
Comparing 2a747371.java-c3d30025.java: 6.617647
Comparing 2a747371.java-c3dd7f75.java: 13.372093
Comparing 2a747371.java-c3dedfd9.java: 6.271777
Comparing 2a747371.java-c3df5437.java: 10.6508875
Comparing 2a747371.java-c3e10fe9.java: 28.813559
Comparing 2a747371.java-c3fa108f.java: 19.269102
Comparing 2a747371.java-c3fa1b77.java: 8.66426
Comparing 2a747371.java-c3fb7879.java: 0.0
Comparing 2a747371.java-c3fb7c93.java: 14.915255
Comparing 2a747371.java-c3fb7f99.java: 5.373134
Comparing 2a747371.java-c3fcc66f.java: 0.0
Comparing 2a747371.java-c3fcdd53.java: 13.718411
Comparing 2a747371.java-c3fce495.java: 12.46106
Comparing 2a747371.java-c3fdba4d.java: 17.142857
Comparing 2a747371.java-c3fdc5b3.java: 5.2325583
Comparing 2a747371.java-c4089f1b.java: 11.320755
Comparing 2a747371.java-c4091737.java: 0.0
Comparing 2a747371.java-c40987d7.java: 0.0
Comparing 2a747371.java-c40988f5.java: 5.940594
Comparing 2a747371.java-c409f973.java: 0.0
Comparing 2a747371.java-c40aff9d.java: 0.0
Comparing 2a747371.java-c4173659.java: 13.235294
Comparing 2a747371.java-c417aac1.java: 5.464481
Comparing 2a747371.java-c417aafb.java: 13.293052
Comparing 2a747371.java-c417aea1.java: 9.268292
Comparing 2a747371.java-c417b23d.java: 6.7114096
Comparing 2a747371.java-c418269b.java: 5.5384617
Comparing 2a747371.java-c4182efb.java: 7.142857
Comparing 2a747371.java-c41900d3.java: 35.897434
Comparing 2a747371.java-c41970f5.java: 0.0
Comparing 2a747371.java-c4245659.java: 0.0
Comparing 2a747371.java-c42465b7.java: 16.338028
Comparing 2a747371.java-c4247087.java: 10.050251
Comparing 2a747371.java-c4247157.java: 0.0
Comparing 2a747371.java-c433755f.java: 0.0
Comparing 2a747371.java-c44346d7.java: 0.0
Comparing 2a747371.java-c44352f5.java: 0.0
Comparing 2a747371.java-c5762555.java: 12.582782
Comparing 2a747371.java-c595f40d.java: 0.0
Comparing 2a747371.java-c595f7a9.java: 0.0
Comparing 2a747371.java-c5b29371.java: 18.991098
Comparing 2a747371.java-c5becd8f.java: 4.6875
Comparing 2a747371.java-c5cde117.java: 0.0
Comparing 2a747371.java-c5dc59f5.java: 0.0
Comparing 2a747371.java-c5dc6573.java: 0.0
Comparing 2a747371.java-c5dc6879.java: 6.976744
Comparing 2a747371.java-c5dc779d.java: 7.0671377
Comparing 2a747371.java-c5e6e921.java: 8.597285
Comparing 2a747371.java-c5e749db.java: 6.1919503
Comparing 2a747371.java-c5e7551f.java: 10.899182
Comparing 2a747371.java-c5e7613d.java: 0.0
Comparing 2a747371.java-c5e7d199.java: 5.3333335
Comparing 2a747371.java-c5e7d5df.java: 14.334471
Comparing 2a747371.java-c5e8465d.java: 12.698413
Comparing 2a747371.java-c5e99c13.java: 8.163265
Comparing 2a747371.java-c5ea8819.java: 0.0
Comparing 2a747371.java-c5f4f579.java: 0.0
Comparing 2a747371.java-c5f503e5.java: 5.2083335
Comparing 2a747371.java-c5f65581.java: 8.306709
Comparing 2a747371.java-c5f73e3d.java: 16.197184
Comparing 2a747371.java-c5f8a395.java: 7.0063696
Comparing 2a747371.java-c5f8fd73.java: 0.0
Comparing 2a747371.java-c5f91ed9.java: 8.029197
Comparing 2a747371.java-c72b7293.java: 11.5755625
Comparing 2a747371.java-c72c56d9.java: 7.5085325
Comparing 2a747371.java-c72c5b71.java: 0.0
Comparing 2a747371.java-c72d47b1.java: 0.0
Comparing 2a747371.java-c72e3731.java: 0.0
Comparing 2a747371.java-c72f2433.java: 5.357143
Comparing 2a747371.java-c73991d7.java: 39.263805
Comparing 2a747371.java-c739ef2f.java: 0.0
Comparing 2a747371.java-c739f671.java: 5.8047495
Comparing 2a747371.java-c73a6f4f.java: 24.855492
Comparing 2a747371.java-c73ae6d5.java: 0.0
Comparing 2a747371.java-c73bc3cf.java: 0.0
Comparing 2a747371.java-c7471e31.java: 0.0
Comparing 2a747371.java-c74b4071.java: 0.0
Comparing 2a747371.java-c74b442f.java: 4.534005
Comparing 2a747371.java-c771e3d7.java: 5.449591
Comparing 2a747371.java-c77f9621.java: 0.0
Comparing 2a747371.java-c79ca9c1.java: 4.7732697
Comparing 2a747371.java-c7ac2659.java: 0.0
Comparing 2a747371.java-c8e30c8d.java: 0.0
Comparing 2a747371.java-c8eddad3.java: 0.0
Comparing 2a747371.java-c8edf235.java: 4.511278
Comparing 2a747371.java-c8ee5e77.java: 0.0
Comparing 2a747371.java-c8eec377.java: 11.275965
Comparing 2a747371.java-c8eec791.java: 4.6620045
Comparing 2a747371.java-c8eed2b3.java: 7.2202168
Comparing 2a747371.java-c8ef4e53.java: 5.6497173
Comparing 2a747371.java-c8ef4ed1.java: 5.882353
Comparing 2a747371.java-c8efad25.java: 0.0
Comparing 2a747371.java-c8f0a147.java: 10.071942
Comparing 2a747371.java-c8f12773.java: 5.830904
Comparing 2a747371.java-c8f17e07.java: 0.0
Comparing 2a747371.java-c8f18209.java: 7.6923075
Comparing 2a747371.java-c8f1f6c3.java: 11.801242
Comparing 2a747371.java-c8f1fd6f.java: 0.0
Comparing 2a747371.java-c8fc1135.java: 0.0
Comparing 2a747371.java-c8fc75b7.java: 18.507463
Comparing 2a747371.java-c8fc7dd3.java: 0.0
Comparing 2a747371.java-c8fc85b5.java: 12.738853
Comparing 2a747371.java-c8feaccf.java: 6.779661
Comparing 2a747371.java-c8fecb2f.java: 15.882353
Comparing 2a747371.java-c8feceb3.java: 17.54386
Comparing 2a747371.java-c8fecf31.java: 8.058608
Comparing 2a747371.java-c8ff250d.java: 0.0
Comparing 2a747371.java-c8ff37b5.java: 31.161472
Comparing 2a747371.java-c8ffb40d.java: 4.400978
Comparing 2a747371.java-c9002b93.java: 0.0
Comparing 2a747371.java-c90b060f.java: 7.430341
Comparing 2a747371.java-c90b7619.java: 13.622291
Comparing 2a747371.java-c90dbf73.java: 8.595988
Comparing 2a747371.java-c90dcf2d.java: 6.3583813
Comparing 2a747371.java-c90e288d.java: 0.0
Comparing 2a747371.java-c9183895.java: 22.5
Comparing 2a747371.java-c918b435.java: 5.730659
Comparing 2a747371.java-c918b7db.java: 12.541254
Comparing 2a747371.java-c91adc4b.java: 5.5555553
Comparing 2a747371.java-c91b542d.java: 0.0
Comparing 2a747371.java-ce150f05.java: 0.0
Comparing 2c0d1dc7.java-2dd1758d.java: 7.119741
Comparing 2c0d1dc7.java-5394e6b5.java: 9.933775
Comparing 2c0d1dc7.java-5a3e7273.java: 0.0
Comparing 2c0d1dc7.java-624d42d9.java: 14.334471
Comparing 2c0d1dc7.java-8817f911.java: 0.0
Comparing 2c0d1dc7.java-882778f3.java: 10.666667
Comparing 2c0d1dc7.java-88410179.java: 0.0
Comparing 2c0d1dc7.java-88424efb.java: 6.8259387
Comparing 2c0d1dc7.java-89c0ad55.java: 4.98615
Comparing 2c0d1dc7.java-8a30813b.java: 0.0
Comparing 2c0d1dc7.java-8b8148d7.java: 21.17647
Comparing 2c0d1dc7.java-8d44b4f3.java: 16.053513
Comparing 2c0d1dc7.java-8f24bd8f.java: 15.503876
Comparing 2c0d1dc7.java-8f32bdd3.java: 17.008799
Comparing 2c0d1dc7.java-8f32d4b7.java: 0.0
Comparing 2c0d1dc7.java-9247808b.java: 8.135593
Comparing 2c0d1dc7.java-944415a9.java: 0.0
Comparing 2c0d1dc7.java-946c247d.java: 0.0
Comparing 2c0d1dc7.java-947c1517.java: 14.814815
Comparing 2c0d1dc7.java-95cdbe4f.java: 8.0
Comparing 2c0d1dc7.java-9605beb9.java: 0.0
Comparing 2c0d1dc7.java-9763b971.java: 7.638889
Comparing 2c0d1dc7.java-97c84219.java: 27.027027
Comparing 2c0d1dc7.java-bcf1916b.java: 9.655172
Comparing 2c0d1dc7.java-bcfc055f.java: 9.316771
Comparing 2c0d1dc7.java-bcfce2f9.java: 0.0
Comparing 2c0d1dc7.java-bd0e2cef.java: 0.0
Comparing 2c0d1dc7.java-bd1a059b.java: 6.514658
Comparing 2c0d1dc7.java-bd1b5c13.java: 5.357143
Comparing 2c0d1dc7.java-bd272d95.java: 21.212122
Comparing 2c0d1dc7.java-bd35543d.java: 6.7114096
Comparing 2c0d1dc7.java-bd467ff5.java: 0.0
Comparing 2c0d1dc7.java-bea3aee1.java: 17.142857
Comparing 2c0d1dc7.java-becf4ebf.java: 0.0
Comparing 2c0d1dc7.java-becf5af5.java: 0.0
Comparing 2c0d1dc7.java-bed12071.java: 11.869436
Comparing 2c0d1dc7.java-bedb8d7f.java: 0.0
Comparing 2c0d1dc7.java-bedbfa3f.java: 0.0
Comparing 2c0d1dc7.java-bede4831.java: 5.9800663
Comparing 2c0d1dc7.java-bee9b3e3.java: 9.118541
Comparing 2c0d1dc7.java-beea9d1d.java: 5.504587
Comparing 2c0d1dc7.java-beea9d57.java: 7.8014183
Comparing 2c0d1dc7.java-beeaa4dd.java: 6.451613
Comparing 2c0d1dc7.java-beeaf757.java: 6.382979
Comparing 2c0d1dc7.java-befa8db7.java: 8.583691
Comparing 2c0d1dc7.java-befaef8f.java: 0.0
Comparing 2c0d1dc7.java-befb54d3.java: 0.0
Comparing 2c0d1dc7.java-befb602f.java: 11.91067
Comparing 2c0d1dc7.java-bf05e6e3.java: 13.688213
Comparing 2c0d1dc7.java-bf06485f.java: 13.513514
Comparing 2c0d1dc7.java-bf0911fb.java: 5.2173915
Comparing 2c0d1dc7.java-bf218b79.java: 0.0
Comparing 2c0d1dc7.java-c05bb295.java: 6.3492064
Comparing 2c0d1dc7.java-c07441fb.java: 0.0
Comparing 2c0d1dc7.java-c0923759.java: 10.169492
Comparing 2c0d1dc7.java-c0923edf.java: 0.0
Comparing 2c0d1dc7.java-c09389cf.java: 0.0
Comparing 2c0d1dc7.java-c0938cd5.java: 0.0
Comparing 2c0d1dc7.java-c093a75f.java: 6.8965516
Comparing 2c0d1dc7.java-c0da213d.java: 7.073955
Comparing 2c0d1dc7.java-c20c64d7.java: 5.5214725
Comparing 2c0d1dc7.java-c20c777f.java: 0.0
Comparing 2c0d1dc7.java-c21b77bf.java: 6.338028
Comparing 2c0d1dc7.java-c21e2a8f.java: 6.428571
Comparing 2c0d1dc7.java-c22ae58f.java: 0.0
Comparing 2c0d1dc7.java-c248de89.java: 11.152416
Comparing 2c0d1dc7.java-c254c319.java: 12.260536
Comparing 2c0d1dc7.java-c255af15.java: 0.0
Comparing 2c0d1dc7.java-c2805355.java: 11.695907
Comparing 2c0d1dc7.java-c28d9159.java: 0.0
Comparing 2c0d1dc7.java-c3d2ff33.java: 10.084034
Comparing 2c0d1dc7.java-c3d30025.java: 0.0
Comparing 2c0d1dc7.java-c3dd7f75.java: 5.6962028
Comparing 2c0d1dc7.java-c3dedfd9.java: 0.0
Comparing 2c0d1dc7.java-c3df5437.java: 5.806452
Comparing 2c0d1dc7.java-c3e10fe9.java: 5.5214725
Comparing 2c0d1dc7.java-c3fa108f.java: 0.0
Comparing 2c0d1dc7.java-c3fa1b77.java: 14.457831
Comparing 2c0d1dc7.java-c3fb7879.java: 10.884354
Comparing 2c0d1dc7.java-c3fb7c93.java: 13.483146
Comparing 2c0d1dc7.java-c3fb7f99.java: 5.863192
Comparing 2c0d1dc7.java-c3fcc66f.java: 0.0
Comparing 2c0d1dc7.java-c3fcdd53.java: 0.0
Comparing 2c0d1dc7.java-c3fce495.java: 0.0
Comparing 2c0d1dc7.java-c3fdba4d.java: 6.21118
Comparing 2c0d1dc7.java-c3fdc5b3.java: 0.0
Comparing 2c0d1dc7.java-c4089f1b.java: 8.275862
Comparing 2c0d1dc7.java-c4091737.java: 0.0
Comparing 2c0d1dc7.java-c40987d7.java: 5.05618
Comparing 2c0d1dc7.java-c40988f5.java: 15.272727
Comparing 2c0d1dc7.java-c409f973.java: 0.0
Comparing 2c0d1dc7.java-c40aff9d.java: 13.422819
Comparing 2c0d1dc7.java-c4173659.java: 0.0
Comparing 2c0d1dc7.java-c417aac1.java: 5.9171596
Comparing 2c0d1dc7.java-c417aafb.java: 9.9009905
Comparing 2c0d1dc7.java-c417aea1.java: 5.235602
Comparing 2c0d1dc7.java-c417b23d.java: 0.0
Comparing 2c0d1dc7.java-c418269b.java: 6.734007
Comparing 2c0d1dc7.java-c4182efb.java: 0.0
Comparing 2c0d1dc7.java-c41900d3.java: 6.338028
Comparing 2c0d1dc7.java-c41970f5.java: 9.375
Comparing 2c0d1dc7.java-c4245659.java: 6.923077
Comparing 2c0d1dc7.java-c42465b7.java: 11.009174
Comparing 2c0d1dc7.java-c4247087.java: 0.0
Comparing 2c0d1dc7.java-c4247157.java: 7.051282
Comparing 2c0d1dc7.java-c433755f.java: 0.0
Comparing 2c0d1dc7.java-c44346d7.java: 0.0
Comparing 2c0d1dc7.java-c44352f5.java: 6.060606
Comparing 2c0d1dc7.java-c5762555.java: 18.978102
Comparing 2c0d1dc7.java-c595f40d.java: 7.8175898
Comparing 2c0d1dc7.java-c595f7a9.java: 0.0
Comparing 2c0d1dc7.java-c5b29371.java: 0.0
Comparing 2c0d1dc7.java-c5becd8f.java: 6.741573
Comparing 2c0d1dc7.java-c5cde117.java: 0.0
Comparing 2c0d1dc7.java-c5dc59f5.java: 0.0
Comparing 2c0d1dc7.java-c5dc6573.java: 7.380074
Comparing 2c0d1dc7.java-c5dc6879.java: 15.652174
Comparing 2c0d1dc7.java-c5dc779d.java: 7.0588236
Comparing 2c0d1dc7.java-c5e6e921.java: 0.0
Comparing 2c0d1dc7.java-c5e749db.java: 0.0
Comparing 2c0d1dc7.java-c5e7551f.java: 14.159292
Comparing 2c0d1dc7.java-c5e7613d.java: 0.0
Comparing 2c0d1dc7.java-c5e7d199.java: 0.0
Comparing 2c0d1dc7.java-c5e7d5df.java: 0.0
Comparing 2c0d1dc7.java-c5e8465d.java: 0.0
Comparing 2c0d1dc7.java-c5e99c13.java: 0.0
Comparing 2c0d1dc7.java-c5ea8819.java: 0.0
Comparing 2c0d1dc7.java-c5f4f579.java: 6.0200667
Comparing 2c0d1dc7.java-c5f503e5.java: 5.6179776
Comparing 2c0d1dc7.java-c5f65581.java: 13.333333
Comparing 2c0d1dc7.java-c5f73e3d.java: 0.0
Comparing 2c0d1dc7.java-c5f8a395.java: 13.286714
Comparing 2c0d1dc7.java-c5f8fd73.java: 7.6923075
Comparing 2c0d1dc7.java-c5f91ed9.java: 0.0
Comparing 2c0d1dc7.java-c72b7293.java: 16.254417
Comparing 2c0d1dc7.java-c72c56d9.java: 0.0
Comparing 2c0d1dc7.java-c72c5b71.java: 0.0
Comparing 2c0d1dc7.java-c72d47b1.java: 18.579235
Comparing 2c0d1dc7.java-c72e3731.java: 17.589577
Comparing 2c0d1dc7.java-c72f2433.java: 0.0
Comparing 2c0d1dc7.java-c73991d7.java: 0.0
Comparing 2c0d1dc7.java-c739ef2f.java: 5.5214725
Comparing 2c0d1dc7.java-c739f671.java: 5.1282053
Comparing 2c0d1dc7.java-c73a6f4f.java: 0.0
Comparing 2c0d1dc7.java-c73ae6d5.java: 8.627451
Comparing 2c0d1dc7.java-c73bc3cf.java: 4.716981
Comparing 2c0d1dc7.java-c7471e31.java: 9.404388
Comparing 2c0d1dc7.java-c74b4071.java: 6.9444447
Comparing 2c0d1dc7.java-c74b442f.java: 0.0
Comparing 2c0d1dc7.java-c771e3d7.java: 10.619469
Comparing 2c0d1dc7.java-c77f9621.java: 0.0
Comparing 2c0d1dc7.java-c79ca9c1.java: 0.0
Comparing 2c0d1dc7.java-c7ac2659.java: 6.766917
Comparing 2c0d1dc7.java-c8e30c8d.java: 6.042296
Comparing 2c0d1dc7.java-c8eddad3.java: 15.432098
Comparing 2c0d1dc7.java-c8edf235.java: 4.851752
Comparing 2c0d1dc7.java-c8ee5e77.java: 0.0
Comparing 2c0d1dc7.java-c8eec377.java: 0.0
Comparing 2c0d1dc7.java-c8eec791.java: 11.471322
Comparing 2c0d1dc7.java-c8eed2b3.java: 7.2289157
Comparing 2c0d1dc7.java-c8ef4e53.java: 0.0
Comparing 2c0d1dc7.java-c8ef4ed1.java: 0.0
Comparing 2c0d1dc7.java-c8efad25.java: 10.888252
Comparing 2c0d1dc7.java-c8f0a147.java: 0.0
Comparing 2c0d1dc7.java-c8f12773.java: 0.0
Comparing 2c0d1dc7.java-c8f17e07.java: 0.0
Comparing 2c0d1dc7.java-c8f18209.java: 0.0
Comparing 2c0d1dc7.java-c8f1f6c3.java: 0.0
Comparing 2c0d1dc7.java-c8f1fd6f.java: 0.0
Comparing 2c0d1dc7.java-c8fc1135.java: 0.0
Comparing 2c0d1dc7.java-c8fc75b7.java: 0.0
Comparing 2c0d1dc7.java-c8fc7dd3.java: 0.0
Comparing 2c0d1dc7.java-c8fc85b5.java: 0.0
Comparing 2c0d1dc7.java-c8feaccf.java: 0.0
Comparing 2c0d1dc7.java-c8fecb2f.java: 5.769231
Comparing 2c0d1dc7.java-c8feceb3.java: 17.789757
Comparing 2c0d1dc7.java-c8fecf31.java: 0.0
Comparing 2c0d1dc7.java-c8ff250d.java: 10.0
Comparing 2c0d1dc7.java-c8ff37b5.java: 5.5384617
Comparing 2c0d1dc7.java-c8ffb40d.java: 12.598425
Comparing 2c0d1dc7.java-c9002b93.java: 6.53951
Comparing 2c0d1dc7.java-c90b060f.java: 6.779661
