Language accepted: Java1.7 Parser
Command line: ../../jplag_helper/test_files 
Comparing 8f32bdd3.java-c5f73e3d.java: 12.631579
Comparing 8f32bdd3.java-c5f8a395.java: 11.235955
Comparing 8f32bdd3.java-c5f8fd73.java: 22.317596
Comparing 8f32bdd3.java-c5f91ed9.java: 0.0
Comparing 8f32bdd3.java-c72b7293.java: 16.744186
Comparing 8f32bdd3.java-c72c56d9.java: 10.695188
Comparing 8f32bdd3.java-c72c5b71.java: 35.0
Comparing 8f32bdd3.java-c72c6693.java: 25.0
Comparing 8f32bdd3.java-c72d47b1.java: 17.96875
Comparing 8f32bdd3.java-c72e3731.java: 0.0
Comparing 8f32bdd3.java-c72f2433.java: 10.619469
Comparing 8f32bdd3.java-c73991d7.java: 23.636364
Comparing 8f32bdd3.java-c739ef2f.java: 20.77922
Comparing 8f32bdd3.java-c739f671.java: 13.852814
Comparing 8f32bdd3.java-c73a0539.java: 27.979275
Comparing 8f32bdd3.java-c73a6f4f.java: 14.141414
Comparing 8f32bdd3.java-c73ae6d5.java: 10.204082
Comparing 8f32bdd3.java-c73bc3cf.java: 15.748032
Comparing 8f32bdd3.java-c7471e31.java: 24.365482
Comparing 8f32bdd3.java-c74b4071.java: 9.090909
Comparing 8f32bdd3.java-c74b442f.java: 10.041841
Comparing 8f32bdd3.java-c771e3d7.java: 24.535316
Comparing 8f32bdd3.java-c77f9621.java: 15.300547
Comparing 8f32bdd3.java-c79ca9c1.java: 17.322834
Comparing 8f32bdd3.java-c7ac2659.java: 10.784314
Comparing 8f32bdd3.java-c8e30c8d.java: 7.633588
Comparing 8f32bdd3.java-c8eddad3.java: 7.8125
Comparing 8f32bdd3.java-c8edf235.java: 23.696682
Comparing 8f32bdd3.java-c8ee5e77.java: 0.0
Comparing 8f32bdd3.java-c8eec377.java: 13.265306
Comparing 8f32bdd3.java-c8eec791.java: 11.881188
Comparing 8f32bdd3.java-c8eed2b3.java: 23.20442
Comparing 8f32bdd3.java-c8ef4e53.java: 13.114754
Comparing 8f32bdd3.java-c8efad25.java: 12.565445
Comparing 8f32bdd3.java-c8f0a147.java: 14.965986
Comparing 8f32bdd3.java-c8f12773.java: 16.513762
Comparing 8f32bdd3.java-c8f17e07.java: 12.631579
Comparing 8f32bdd3.java-c8f18209.java: 10.416667
Comparing 8f32bdd3.java-c8f1f6c3.java: 0.0
Comparing 8f32bdd3.java-c8f1fd6f.java: 11.0
Comparing 8f32bdd3.java-c8fc1135.java: 17.647058
Comparing 8f32bdd3.java-c8fc75b7.java: 16.071428
Comparing 8f32bdd3.java-c8fc7dd3.java: 0.0
Comparing 8f32bdd3.java-c8fc85b5.java: 24.242424
Comparing 8f32bdd3.java-c8feaccf.java: 10.526316
Comparing 8f32bdd3.java-c8fecb2f.java: 10.434783
Comparing 8f32bdd3.java-c8feceb3.java: 16.82243
Comparing 8f32bdd3.java-c8fecf31.java: 21.719458
Comparing 8f32bdd3.java-c8ff250d.java: 7.874016
Comparing 8f32bdd3.java-c8ff37b5.java: 17.297297
Comparing 8f32bdd3.java-c8ffb40d.java: 26.04651
Comparing 8f32bdd3.java-c9002b93.java: 23.762377
Comparing 8f32bdd3.java-c90b060f.java: 12.182741
Comparing 8f32bdd3.java-c90b7619.java: 12.785388
Comparing 8f32bdd3.java-c90dbf73.java: 12.060302
Comparing 8f32bdd3.java-c90dcf2d.java: 10.3092785
Comparing 8f32bdd3.java-c90e288d.java: 20.930233
Comparing 8f32bdd3.java-c9183895.java: 15.909091
Comparing 8f32bdd3.java-c918b435.java: 9.615385
Comparing 8f32bdd3.java-c918b7db.java: 13.043478
Comparing 8f32bdd3.java-c91b542d.java: 20.325203
Comparing 8f32bdd3.java-ce150f05.java: 19.213974
Comparing 8f32d4b7.java-944415a9.java: 0.0
Comparing 8f32d4b7.java-946c247d.java: 16.969696
Comparing 8f32d4b7.java-947c1517.java: 33.00971
Comparing 8f32d4b7.java-95cdbe4f.java: 14.054054
Comparing 8f32d4b7.java-9763b971.java: 12.4293785
Comparing 8f32d4b7.java-97c84219.java: 0.0
Comparing 8f32d4b7.java-bcf1916b.java: 8.510638
Comparing 8f32d4b7.java-bcfc055f.java: 11.016949
Comparing 8f32d4b7.java-bcfce2f9.java: 7.8431373
Comparing 8f32d4b7.java-bd0e2cef.java: 18.072289
Comparing 8f32d4b7.java-bd1a059b.java: 12.017167
Comparing 8f32d4b7.java-bd1b5c13.java: 0.0
Comparing 8f32d4b7.java-bd272d95.java: 16.666666
Comparing 8f32d4b7.java-bd35543d.java: 18.181818
Comparing 8f32d4b7.java-bd467ff5.java: 10.416667
Comparing 8f32d4b7.java-bea3aee1.java: 8.403361
Comparing 8f32d4b7.java-becf4ebf.java: 21.052631
Comparing 8f32d4b7.java-becf5af5.java: 38.80597
Comparing 8f32d4b7.java-bed12071.java: 7.9295154
Comparing 8f32d4b7.java-bedb8d7f.java: 22.885572
Comparing 8f32d4b7.java-bedbfa3f.java: 22.624434
Comparing 8f32d4b7.java-bede4831.java: 0.0
Comparing 8f32d4b7.java-bee9b3e3.java: 13.761468
Comparing 8f32d4b7.java-beea9d1d.java: 0.0
Comparing 8f32d4b7.java-beea9d57.java: 22.857143
Comparing 8f32d4b7.java-beeaa4dd.java: 14.213198
Comparing 8f32d4b7.java-beeaf757.java: 13.725491
Comparing 8f32d4b7.java-befa8db7.java: 8.695652
Comparing 8f32d4b7.java-befaef8f.java: 0.0
Comparing 8f32d4b7.java-befb54d3.java: 12.380953
Comparing 8f32d4b7.java-befb602f.java: 0.0
Comparing 8f32d4b7.java-bf05e6e3.java: 8.474576
Comparing 8f32d4b7.java-bf06485f.java: 15.544042
Comparing 8f32d4b7.java-bf0911fb.java: 0.0
Comparing 8f32d4b7.java-bf218b79.java: 26.589596
Comparing 8f32d4b7.java-c05bb295.java: 10.752688
Comparing 8f32d4b7.java-c07441fb.java: 8.849558
Comparing 8f32d4b7.java-c0923759.java: 9.734513
Comparing 8f32d4b7.java-c0923edf.java: 20.0
Comparing 8f32d4b7.java-c09389cf.java: 18.181818
Comparing 8f32d4b7.java-c0938cd5.java: 16.666666
Comparing 8f32d4b7.java-c093a75f.java: 0.0
Comparing 8f32d4b7.java-c0a14a9d.java: 11.173184
Comparing 8f32d4b7.java-c0da1d01.java: 0.0
Comparing 8f32d4b7.java-c0da213d.java: 12.972973
Comparing 8f32d4b7.java-c0da94e3.java: 13.407822
Comparing 8f32d4b7.java-c20c64d7.java: 25.252525
Comparing 8f32d4b7.java-c20c777f.java: 11.504425
Comparing 8f32d4b7.java-c21b77bf.java: 10.285714
Comparing 8f32d4b7.java-c21e2a8f.java: 21.84874
Comparing 8f32d4b7.java-c22ae58f.java: 9.361702
Comparing 8f32d4b7.java-c254c319.java: 8.910892
Comparing 8f32d4b7.java-c255af15.java: 0.0
Comparing 8f32d4b7.java-c2805355.java: 8.264462
Comparing 8f32d4b7.java-c28d9159.java: 15.172414
Comparing 8f32d4b7.java-c3d2ff33.java: 24.509804
Comparing 8f32d4b7.java-c3d30025.java: 16.86747
Comparing 8f32d4b7.java-c3dd7f75.java: 10.619469
Comparing 8f32d4b7.java-c3dedfd9.java: 0.0
Comparing 8f32d4b7.java-c3df5437.java: 10.204082
Comparing 8f32d4b7.java-c3e10fe9.java: 31.088083
Comparing 8f32d4b7.java-c3fa108f.java: 20.571428
Comparing 8f32d4b7.java-c3fa1b77.java: 12.345679
Comparing 8f32d4b7.java-c3fb7879.java: 16.470589
Comparing 8f32d4b7.java-c3fb7c93.java: 20.20202
Comparing 8f32d4b7.java-c3fb7f99.java: 9.950249
Comparing 8f32d4b7.java-c3fcc66f.java: 18.039215
Comparing 8f32d4b7.java-c3fcdd53.java: 24.7191
Comparing 8f32d4b7.java-c3fce495.java: 13.215859
Comparing 8f32d4b7.java-c3fdba4d.java: 33.636364
Comparing 8f32d4b7.java-c3fdc5b3.java: 8.928572
Comparing 8f32d4b7.java-c4089f1b.java: 19.047619
Comparing 8f32d4b7.java-c4091737.java: 15.300547
Comparing 8f32d4b7.java-c40987d7.java: 9.661836
Comparing 8f32d4b7.java-c40988f5.java: 32.98969
Comparing 8f32d4b7.java-c409f973.java: 10.232558
Comparing 8f32d4b7.java-c40aff9d.java: 9.259259
Comparing 8f32d4b7.java-c4173659.java: 25.806452
Comparing 8f32d4b7.java-c417aac1.java: 13.333333
Comparing 8f32d4b7.java-c417aafb.java: 19.138756
Comparing 8f32d4b7.java-c417aea1.java: 15.555555
Comparing 8f32d4b7.java-c417b23d.java: 17.647058
Comparing 8f32d4b7.java-c418269b.java: 17.32852
Comparing 8f32d4b7.java-c4182efb.java: 19.68504
Comparing 8f32d4b7.java-c41900d3.java: 13.756614
Comparing 8f32d4b7.java-c41970f5.java: 11.22449
Comparing 8f32d4b7.java-c4245659.java: 0.0
Comparing 8f32d4b7.java-c42465b7.java: 28.46442
Comparing 8f32d4b7.java-c4247087.java: 13.095238
Comparing 8f32d4b7.java-c4247157.java: 13.333333
Comparing 8f32d4b7.java-c433755f.java: 0.0
Comparing 8f32d4b7.java-c44346d7.java: 0.0
Comparing 8f32d4b7.java-c44352f5.java: 22.608696
Comparing 8f32d4b7.java-c5762555.java: 0.0
Comparing 8f32d4b7.java-c595f40d.java: 0.0
Comparing 8f32d4b7.java-c595f7a9.java: 8.888889
Comparing 8f32d4b7.java-c5b29371.java: 16.27907
Comparing 8f32d4b7.java-c5becd8f.java: 19.753086
Comparing 8f32d4b7.java-c5cde117.java: 10.3092785
Comparing 8f32d4b7.java-c5dc59f5.java: 8.333333
Comparing 8f32d4b7.java-c5dc6573.java: 0.0
Comparing 8f32d4b7.java-c5dc6879.java: 10.256411
Comparing 8f32d4b7.java-c5dc779d.java: 9.433962
Comparing 8f32d4b7.java-c5e6e921.java: 12.565445
Comparing 8f32d4b7.java-c5e749db.java: 12.903226
Comparing 8f32d4b7.java-c5e7551f.java: 0.0
Comparing 8f32d4b7.java-c5e7613d.java: 22.93578
Comparing 8f32d4b7.java-c5e7d199.java: 0.0
Comparing 8f32d4b7.java-c5e7d5df.java: 17.073172
Comparing 8f32d4b7.java-c5e8465d.java: 13.186813
Comparing 8f32d4b7.java-c5e99c13.java: 21.333334
Comparing 8f32d4b7.java-c5ea8819.java: 14.583333
Comparing 8f32d4b7.java-c5f4f579.java: 10.869565
Comparing 8f32d4b7.java-c5f503e5.java: 16.470589
Comparing 8f32d4b7.java-c5f65581.java: 9.661836
Comparing 8f32d4b7.java-c5f73e3d.java: 17.045454
Comparing 8f32d4b7.java-c5f8a395.java: 12.195122
Comparing 8f32d4b7.java-c5f8fd73.java: 9.132421
Comparing 8f32d4b7.java-c5f91ed9.java: 11.834319
Comparing 8f32d4b7.java-c72b7293.java: 9.950249
Comparing 8f32d4b7.java-c72c56d9.java: 15.028902
Comparing 8f32d4b7.java-c72c5b71.java: 11.504425
Comparing 8f32d4b7.java-c72c6693.java: 7.518797
Comparing 8f32d4b7.java-c72d47b1.java: 7.4380164
Comparing 8f32d4b7.java-c72e3731.java: 9.852217
Comparing 8f32d4b7.java-c72f2433.java: 14.150944
Comparing 8f32d4b7.java-c73991d7.java: 9.708738
Comparing 8f32d4b7.java-c739ef2f.java: 9.21659
Comparing 8f32d4b7.java-c739f671.java: 17.51152
Comparing 8f32d4b7.java-c73a0539.java: 11.173184
Comparing 8f32d4b7.java-c73a6f4f.java: 14.130435
Comparing 8f32d4b7.java-c73ae6d5.java: 0.0
Comparing 8f32d4b7.java-c73bc3cf.java: 0.0
Comparing 8f32d4b7.java-c7471e31.java: 14.20765
Comparing 8f32d4b7.java-c74b4071.java: 8.77193
Comparing 8f32d4b7.java-c74b442f.java: 8.888889
Comparing 8f32d4b7.java-c771e3d7.java: 0.0
Comparing 8f32d4b7.java-c77f9621.java: 15.384615
Comparing 8f32d4b7.java-c79ca9c1.java: 0.0
Comparing 8f32d4b7.java-c7ac2659.java: 13.684211
Comparing 8f32d4b7.java-c8e30c8d.java: 7.2580647
Comparing 8f32d4b7.java-c8eddad3.java: 0.0
Comparing 8f32d4b7.java-c8edf235.java: 25.38071
Comparing 8f32d4b7.java-c8ee5e77.java: 9.72973
Comparing 8f32d4b7.java-c8eec377.java: 12.087913
Comparing 8f32d4b7.java-c8eec791.java: 14.893617
Comparing 8f32d4b7.java-c8eed2b3.java: 16.766466
Comparing 8f32d4b7.java-c8ef4e53.java: 15.384615
Comparing 8f32d4b7.java-c8efad25.java: 14.689265
Comparing 8f32d4b7.java-c8f0a147.java: 10.714286
Comparing 8f32d4b7.java-c8f12773.java: 9.803922
Comparing 8f32d4b7.java-c8f17e07.java: 25.0
Comparing 8f32d4b7.java-c8f18209.java: 13.483146
Comparing 8f32d4b7.java-c8f1f6c3.java: 17.142857
Comparing 8f32d4b7.java-c8f1fd6f.java: 10.752688
Comparing 8f32d4b7.java-c8fc1135.java: 0.0
Comparing 8f32d4b7.java-c8fc75b7.java: 9.523809
Comparing 8f32d4b7.java-c8fc7dd3.java: 8.921933
Comparing 8f32d4b7.java-c8fc85b5.java: 15.217391
Comparing 8f32d4b7.java-c8feaccf.java: 15.909091
Comparing 8f32d4b7.java-c8fecb2f.java: 28.703703
Comparing 8f32d4b7.java-c8feceb3.java: 10.0
Comparing 8f32d4b7.java-c8fecf31.java: 34.782608
Comparing 8f32d4b7.java-c8ff250d.java: 0.0
Comparing 8f32d4b7.java-c8ff37b5.java: 10.526316
Comparing 8f32d4b7.java-c8ffb40d.java: 9.950249
Comparing 8f32d4b7.java-c9002b93.java: 14.893617
Comparing 8f32d4b7.java-c90b060f.java: 16.393442
Comparing 8f32d4b7.java-c90b7619.java: 12.682927
Comparing 8f32d4b7.java-c90dbf73.java: 20.54054
Comparing 8f32d4b7.java-c90dcf2d.java: 14.444445
Comparing 8f32d4b7.java-c90e288d.java: 8.196721
Comparing 8f32d4b7.java-c9183895.java: 18.518518
Comparing 8f32d4b7.java-c918b435.java: 0.0
Comparing 8f32d4b7.java-c918b7db.java: 15.294118
Comparing 8f32d4b7.java-c91b542d.java: 11.206897
Comparing 8f32d4b7.java-ce150f05.java: 9.302325
Comparing 944415a9.java-946c247d.java: 0.0
Comparing 944415a9.java-947c1517.java: 0.0
Comparing 944415a9.java-95cdbe4f.java: 0.0
Comparing 944415a9.java-9763b971.java: 0.0
Comparing 944415a9.java-97c84219.java: 0.0
Comparing 944415a9.java-bcf1916b.java: 7.638889
Comparing 944415a9.java-bcfc055f.java: 0.0
Comparing 944415a9.java-bcfce2f9.java: 7.662835
Comparing 944415a9.java-bd0e2cef.java: 0.0
Comparing 944415a9.java-bd1a059b.java: 0.0
Comparing 944415a9.java-bd1b5c13.java: 0.0
Comparing 944415a9.java-bd272d95.java: 0.0
Comparing 944415a9.java-bd35543d.java: 0.0
Comparing 944415a9.java-bd467ff5.java: 12.121212
Comparing 944415a9.java-bea3aee1.java: 17.213116
Comparing 944415a9.java-becf4ebf.java: 8.372093
Comparing 944415a9.java-becf5af5.java: 0.0
Comparing 944415a9.java-bed12071.java: 19.742489
Comparing 944415a9.java-bedb8d7f.java: 0.0
Comparing 944415a9.java-bedbfa3f.java: 10.572687
Comparing 944415a9.java-bede4831.java: 14.222222
Comparing 944415a9.java-bee9b3e3.java: 0.0
Comparing 944415a9.java-beea9d1d.java: 13.084112
Comparing 944415a9.java-beea9d57.java: 13.259668
Comparing 944415a9.java-beeaa4dd.java: 0.0
Comparing 944415a9.java-beeaf757.java: 0.0
Comparing 944415a9.java-befa8db7.java: 11.864407
Comparing 944415a9.java-befaef8f.java: 0.0
Comparing 944415a9.java-befb54d3.java: 0.0
Comparing 944415a9.java-befb602f.java: 10.041841
Comparing 944415a9.java-bf05e6e3.java: 0.0
Comparing 944415a9.java-bf06485f.java: 0.0
Comparing 944415a9.java-bf0911fb.java: 0.0
Comparing 944415a9.java-bf218b79.java: 0.0
Comparing 944415a9.java-c05bb295.java: 0.0
Comparing 944415a9.java-c07441fb.java: 0.0
Comparing 944415a9.java-c0923759.java: 0.0
Comparing 944415a9.java-c0923edf.java: 0.0
Comparing 944415a9.java-c09389cf.java: 0.0
Comparing 944415a9.java-c0938cd5.java: 0.0
Comparing 944415a9.java-c093a75f.java: 17.610064
Comparing 944415a9.java-c0a14a9d.java: 0.0
Comparing 944415a9.java-c0da1d01.java: 7.4074073
Comparing 944415a9.java-c0da213d.java: 0.0
Comparing 944415a9.java-c0da94e3.java: 10.810811
Comparing 944415a9.java-c20c64d7.java: 0.0
Comparing 944415a9.java-c20c777f.java: 0.0
Comparing 944415a9.java-c21b77bf.java: 0.0
Comparing 944415a9.java-c21e2a8f.java: 0.0
Comparing 944415a9.java-c22ae58f.java: 13.278008
Comparing 944415a9.java-c254c319.java: 9.615385
Comparing 944415a9.java-c255af15.java: 14.358974
Comparing 944415a9.java-c2805355.java: 9.67742
Comparing 944415a9.java-c28d9159.java: 0.0
Comparing 944415a9.java-c3d2ff33.java: 0.0
Comparing 944415a9.java-c3d30025.java: 0.0
Comparing 944415a9.java-c3dd7f75.java: 0.0
Comparing 944415a9.java-c3dedfd9.java: 9.9009905
Comparing 944415a9.java-c3df5437.java: 0.0
Comparing 944415a9.java-c3e10fe9.java: 0.0
Comparing 944415a9.java-c3fa108f.java: 0.0
Comparing 944415a9.java-c3fa1b77.java: 0.0
Comparing 944415a9.java-c3fb7879.java: 0.0
Comparing 944415a9.java-c3fb7c93.java: 0.0
Comparing 944415a9.java-c3fb7f99.java: 0.0
Comparing 944415a9.java-c3fcc66f.java: 0.0
Comparing 944415a9.java-c3fcdd53.java: 0.0
Comparing 944415a9.java-c3fce495.java: 0.0
Comparing 944415a9.java-c3fdba4d.java: 8.849558
Comparing 944415a9.java-c3fdc5b3.java: 0.0
Comparing 944415a9.java-c4089f1b.java: 0.0
Comparing 944415a9.java-c4091737.java: 0.0
Comparing 944415a9.java-c40987d7.java: 8.450705
Comparing 944415a9.java-c40988f5.java: 0.0
Comparing 944415a9.java-c409f973.java: 14.479638
Comparing 944415a9.java-c40aff9d.java: 0.0
Comparing 944415a9.java-c4173659.java: 0.0
Comparing 944415a9.java-c417aac1.java: 10.945273
Comparing 944415a9.java-c417aafb.java: 0.0
Comparing 944415a9.java-c417aea1.java: 0.0
Comparing 944415a9.java-c417b23d.java: 0.0
Comparing 944415a9.java-c418269b.java: 0.0
Comparing 944415a9.java-c4182efb.java: 0.0
Comparing 944415a9.java-c41900d3.java: 0.0
Comparing 944415a9.java-c41970f5.java: 0.0
Comparing 944415a9.java-c4245659.java: 0.0
Comparing 944415a9.java-c42465b7.java: 0.0
Comparing 944415a9.java-c4247087.java: 10.344828
Comparing 944415a9.java-c4247157.java: 8.955224
Comparing 944415a9.java-c433755f.java: 11.155378
Comparing 944415a9.java-c44346d7.java: 10.909091
Comparing 944415a9.java-c44352f5.java: 0.0
Comparing 944415a9.java-c5762555.java: 0.0
Comparing 944415a9.java-c595f40d.java: 16.513762
Comparing 944415a9.java-c595f7a9.java: 19.047619
Comparing 944415a9.java-c5b29371.java: 0.0
Comparing 944415a9.java-c5becd8f.java: 16.86747
Comparing 944415a9.java-c5cde117.java: 9.0
Comparing 944415a9.java-c5dc59f5.java: 0.0
Comparing 944415a9.java-c5dc6573.java: 11.504425
Comparing 944415a9.java-c5dc6879.java: 0.0
Comparing 944415a9.java-c5dc779d.java: 8.256881
Comparing 944415a9.java-c5e6e921.java: 0.0
Comparing 944415a9.java-c5e749db.java: 0.0
Comparing 944415a9.java-c5e7551f.java: 10.332104
Comparing 944415a9.java-c5e7613d.java: 0.0
Comparing 944415a9.java-c5e7d199.java: 12.556054
Comparing 944415a9.java-c5e7d5df.java: 0.0
Comparing 944415a9.java-c5e8465d.java: 0.0
Comparing 944415a9.java-c5e99c13.java: 8.658009
Comparing 944415a9.java-c5ea8819.java: 0.0
Comparing 944415a9.java-c5f4f579.java: 0.0
Comparing 944415a9.java-c5f503e5.java: 0.0
Comparing 944415a9.java-c5f65581.java: 10.328638
Comparing 944415a9.java-c5f73e3d.java: 0.0
Comparing 944415a9.java-c5f8a395.java: 0.0
Comparing 944415a9.java-c5f8fd73.java: 9.777778
Comparing 944415a9.java-c5f91ed9.java: 0.0
Comparing 944415a9.java-c72b7293.java: 0.0
Comparing 944415a9.java-c72c56d9.java: 0.0
Comparing 944415a9.java-c72c5b71.java: 15.5172415
Comparing 944415a9.java-c72c6693.java: 0.0
Comparing 944415a9.java-c72d47b1.java: 7.2580647
Comparing 944415a9.java-c72e3731.java: 0.0
Comparing 944415a9.java-c72f2433.java: 0.0
Comparing 944415a9.java-c73991d7.java: 0.0
Comparing 944415a9.java-c739ef2f.java: 0.0
Comparing 944415a9.java-c739f671.java: 8.071749
Comparing 944415a9.java-c73a0539.java: 22.702703
Comparing 944415a9.java-c73a6f4f.java: 0.0
Comparing 944415a9.java-c73ae6d5.java: 0.0
Comparing 944415a9.java-c73bc3cf.java: 12.195122
Comparing 944415a9.java-c7471e31.java: 0.0
Comparing 944415a9.java-c74b4071.java: 17.094017
Comparing 944415a9.java-c74b442f.java: 0.0
Comparing 944415a9.java-c771e3d7.java: 21.455938
Comparing 944415a9.java-c77f9621.java: 0.0
Comparing 944415a9.java-c79ca9c1.java: 13.00813
Comparing 944415a9.java-c7ac2659.java: 0.0
Comparing 944415a9.java-c8e30c8d.java: 14.173228
Comparing 944415a9.java-c8eddad3.java: 11.290322
Comparing 944415a9.java-c8edf235.java: 0.0
Comparing 944415a9.java-c8ee5e77.java: 0.0
Comparing 944415a9.java-c8eec377.java: 0.0
Comparing 944415a9.java-c8eec791.java: 0.0
Comparing 944415a9.java-c8eed2b3.java: 0.0
Comparing 944415a9.java-c8ef4e53.java: 0.0
Comparing 944415a9.java-c8efad25.java: 0.0
Comparing 944415a9.java-c8f0a147.java: 0.0
Comparing 944415a9.java-c8f12773.java: 11.428572
Comparing 944415a9.java-c8f17e07.java: 0.0
Comparing 944415a9.java-c8f18209.java: 0.0
Comparing 944415a9.java-c8f1f6c3.java: 0.0
Comparing 944415a9.java-c8f1fd6f.java: 0.0
Comparing 944415a9.java-c8fc1135.java: 15.306123
Comparing 944415a9.java-c8fc75b7.java: 0.0
Comparing 944415a9.java-c8fc7dd3.java: 8.727273
Comparing 944415a9.java-c8fc85b5.java: 0.0
Comparing 944415a9.java-c8feaccf.java: 0.0
Comparing 944415a9.java-c8fecb2f.java: 9.90991
Comparing 944415a9.java-c8feceb3.java: 12.621359
Comparing 944415a9.java-c8fecf31.java: 8.450705
Comparing 944415a9.java-c8ff250d.java: 11.382113
Comparing 944415a9.java-c8ff37b5.java: 0.0
Comparing 944415a9.java-c8ffb40d.java: 22.222221
Comparing 944415a9.java-c9002b93.java: 0.0
Comparing 944415a9.java-c90b060f.java: 0.0
Comparing 944415a9.java-c90b7619.java: 0.0
Comparing 944415a9.java-c90dbf73.java: 0.0
Comparing 944415a9.java-c90dcf2d.java: 0.0
Comparing 944415a9.java-c90e288d.java: 0.0
Comparing 944415a9.java-c9183895.java: 0.0
Comparing 944415a9.java-c918b435.java: 15.0
Comparing 944415a9.java-c918b7db.java: 0.0
Comparing 944415a9.java-c91b542d.java: 0.0
Comparing 944415a9.java-ce150f05.java: 9.049774
Comparing 946c247d.java-947c1517.java: 11.920529
Comparing 946c247d.java-95cdbe4f.java: 29.23077
Comparing 946c247d.java-9763b971.java: 32.786884
Comparing 946c247d.java-97c84219.java: 0.0
Comparing 946c247d.java-bcf1916b.java: 15.859031
Comparing 946c247d.java-bcfc055f.java: 9.944752
Comparing 946c247d.java-bcfce2f9.java: 9.0
Comparing 946c247d.java-bd0e2cef.java: 25.225225
Comparing 946c247d.java-bd1a059b.java: 14.606742
Comparing 946c247d.java-bd1b5c13.java: 0.0
Comparing 946c247d.java-bd272d95.java: 23.00885
Comparing 946c247d.java-bd35543d.java: 10.909091
Comparing 946c247d.java-bd467ff5.java: 13.138686
Comparing 946c247d.java-bea3aee1.java: 9.836065
Comparing 946c247d.java-becf4ebf.java: 12.987013
Comparing 946c247d.java-becf5af5.java: 12.328767
Comparing 946c247d.java-bed12071.java: 10.4651165
Comparing 946c247d.java-bedb8d7f.java: 13.69863
Comparing 946c247d.java-bedbfa3f.java: 0.0
Comparing 946c247d.java-bede4831.java: 0.0
Comparing 946c247d.java-bee9b3e3.java: 17.177914
Comparing 946c247d.java-beea9d1d.java: 13.071896
Comparing 946c247d.java-beea9d57.java: 0.0
Comparing 946c247d.java-beeaa4dd.java: 18.309858
Comparing 946c247d.java-beeaf757.java: 17.449665
Comparing 946c247d.java-befa8db7.java: 0.0
Comparing 946c247d.java-befaef8f.java: 0.0
Comparing 946c247d.java-befb54d3.java: 15.4838705
Comparing 946c247d.java-befb602f.java: 0.0
Comparing 946c247d.java-bf05e6e3.java: 9.944752
Comparing 946c247d.java-bf06485f.java: 20.289856
Comparing 946c247d.java-bf0911fb.java: 0.0
Comparing 946c247d.java-bf218b79.java: 20.338984
Comparing 946c247d.java-c05bb295.java: 13.7404585
Comparing 946c247d.java-c07441fb.java: 21.052631
Comparing 946c247d.java-c0923759.java: 11.695907
Comparing 946c247d.java-c0923edf.java: 28.235294
Comparing 946c247d.java-c09389cf.java: 11.688312
Comparing 946c247d.java-c0938cd5.java: 36.8
Comparing 946c247d.java-c093a75f.java: 0.0
Comparing 946c247d.java-c0a14a9d.java: 30.64516
Comparing 946c247d.java-c0da1d01.java: 0.0
Comparing 946c247d.java-c0da213d.java: 32.307693
Comparing 946c247d.java-c0da94e3.java: 35.48387
Comparing 946c247d.java-c20c64d7.java: 18.181818
Comparing 946c247d.java-c20c777f.java: 14.035088
Comparing 946c247d.java-c21b77bf.java: 15.0
Comparing 946c247d.java-c21e2a8f.java: 9.836065
Comparing 946c247d.java-c22ae58f.java: 0.0
Comparing 946c247d.java-c254c319.java: 21.768707
Comparing 946c247d.java-c255af15.java: 0.0
Comparing 946c247d.java-c2805355.java: 0.0
Comparing 946c247d.java-c28d9159.java: 22.222221
Comparing 946c247d.java-c3d2ff33.java: 18.791946
Comparing 946c247d.java-c3d30025.java: 41.44144
Comparing 946c247d.java-c3dd7f75.java: 12.865497
Comparing 946c247d.java-c3dedfd9.java: 15.602837
Comparing 946c247d.java-c3df5437.java: 12.765958
Comparing 946c247d.java-c3e10fe9.java: 18.84058
Comparing 946c247d.java-c3fa108f.java: 38.333332
Comparing 946c247d.java-c3fa1b77.java: 37.38318
Comparing 946c247d.java-c3fb7879.java: 22.608696
Comparing 946c247d.java-c3fb7c93.java: 13.986014
Comparing 946c247d.java-c3fb7f99.java: 13.69863
Comparing 946c247d.java-c3fcc66f.java: 10.0
Comparing 946c247d.java-c3fcdd53.java: 19.512196
Comparing 946c247d.java-c3fce495.java: 16.27907
Comparing 946c247d.java-c3fdba4d.java: 12.121212
Comparing 946c247d.java-c3fdc5b3.java: 10.6508875
Comparing 946c247d.java-c4089f1b.java: 11.612904
Comparing 946c247d.java-c4091737.java: 20.3125
