Language accepted: Java1.7 Parser
Command line: ../../jplag_helper/test_files 
Comparing 2a5a8e11.java-c41970f5.java: 0.0
Comparing 2a5a8e11.java-c4245659.java: 5.247813
Comparing 2a5a8e11.java-c42465b7.java: 10.97561
Comparing 2a5a8e11.java-c4247087.java: 16.793894
Comparing 2a5a8e11.java-c4247157.java: 18.233618
Comparing 2a5a8e11.java-c433755f.java: 16.766466
Comparing 2a5a8e11.java-c44346d7.java: 12.46106
Comparing 2a5a8e11.java-c44352f5.java: 16.718266
Comparing 2a5a8e11.java-c5762555.java: 6.4896755
Comparing 2a5a8e11.java-c595f40d.java: 5.1873198
Comparing 2a5a8e11.java-c595f7a9.java: 5.769231
Comparing 2a5a8e11.java-c5b29371.java: 20.689655
Comparing 2a5a8e11.java-c5becd8f.java: 21.16402
Comparing 2a5a8e11.java-c5cde117.java: 25.468164
Comparing 2a5a8e11.java-c5dc59f5.java: 9.688581
Comparing 2a5a8e11.java-c5dc6573.java: 6.451613
Comparing 2a5a8e11.java-c5dc6879.java: 26.765799
Comparing 2a5a8e11.java-c5dc779d.java: 38.12317
Comparing 2a5a8e11.java-c5e6e921.java: 54.35356
Comparing 2a5a8e11.java-c5e749db.java: 10.951009
Comparing 2a5a8e11.java-c5e7551f.java: 5.625
Comparing 2a5a8e11.java-c5e7613d.java: 43.874645
Comparing 2a5a8e11.java-c5e7d199.java: 23.668638
Comparing 2a5a8e11.java-c5e7d5df.java: 14.532872
Comparing 2a5a8e11.java-c5e8465d.java: 12.21865
Comparing 2a5a8e11.java-c5e99c13.java: 21.449276
Comparing 2a5a8e11.java-c5ea8819.java: 12.244898
Comparing 2a5a8e11.java-c5f4f579.java: 23.469387
Comparing 2a5a8e11.java-c5f503e5.java: 15.333333
Comparing 2a5a8e11.java-c5f65581.java: 20.749279
Comparing 2a5a8e11.java-c5f73e3d.java: 14.473684
Comparing 2a5a8e11.java-c5f8a395.java: 5.940594
Comparing 2a5a8e11.java-c5f8fd73.java: 0.0
Comparing 2a5a8e11.java-c5f91ed9.java: 15.819209
Comparing 2a5a8e11.java-c72b7293.java: 21.73913
Comparing 2a5a8e11.java-c72c56d9.java: 9.803922
Comparing 2a5a8e11.java-c72c5b71.java: 12.568306
Comparing 2a5a8e11.java-c72c6693.java: 5.263158
Comparing 2a5a8e11.java-c72d47b1.java: 5.0251255
Comparing 2a5a8e11.java-c72e3731.java: 0.0
Comparing 2a5a8e11.java-c72f2433.java: 5.1575933
Comparing 2a5a8e11.java-c73991d7.java: 5.9299192
Comparing 2a5a8e11.java-c739ef2f.java: 12.269938
Comparing 2a5a8e11.java-c73a0539.java: 4.8913045
Comparing 2a5a8e11.java-c73a6f4f.java: 8.148149
Comparing 2a5a8e11.java-c73ae6d5.java: 0.0
Comparing 2a5a8e11.java-c73bc3cf.java: 0.0
Comparing 2a5a8e11.java-c7471e31.java: 18.80342
Comparing 2a5a8e11.java-c74b4071.java: 18.0602
Comparing 2a5a8e11.java-c74b442f.java: 12.121212
Comparing 2a5a8e11.java-c771e3d7.java: 11.143695
Comparing 2a5a8e11.java-c77f9621.java: 27.507164
Comparing 2a5a8e11.java-c79ca9c1.java: 19.020172
Comparing 2a5a8e11.java-c7ac2659.java: 6.7901235
Comparing 2a5a8e11.java-c8e30c8d.java: 21.276596
Comparing 2a5a8e11.java-c8eddad3.java: 9.9706745
Comparing 2a5a8e11.java-c8edf235.java: 13.953488
Comparing 2a5a8e11.java-c8ee5e77.java: 0.0
Comparing 2a5a8e11.java-c8eec377.java: 4.864865
Comparing 2a5a8e11.java-c8eec791.java: 6.0402684
Comparing 2a5a8e11.java-c8eed2b3.java: 0.0
Comparing 2a5a8e11.java-c8ef4e53.java: 5.202312
Comparing 2a5a8e11.java-c8ef4ed1.java: 6.2695923
Comparing 2a5a8e11.java-c8efad25.java: 30.153847
Comparing 2a5a8e11.java-c8f0a147.java: 0.0
Comparing 2a5a8e11.java-c8f12773.java: 0.0
Comparing 2a5a8e11.java-c8f17e07.java: 5.2785926
Comparing 2a5a8e11.java-c8f18209.java: 0.0
Comparing 2a5a8e11.java-c8f1f6c3.java: 5.6074767
Comparing 2a5a8e11.java-c8f1fd6f.java: 18.292683
Comparing 2a5a8e11.java-c8fc1135.java: 22.900763
Comparing 2a5a8e11.java-c8fc75b7.java: 10.362695
Comparing 2a5a8e11.java-c8fc7dd3.java: 0.0
Comparing 2a5a8e11.java-c8fc85b5.java: 4.7493405
Comparing 2a5a8e11.java-c8fecb2f.java: 6.081081
Comparing 2a5a8e11.java-c8feceb3.java: 19.269102
Comparing 2a5a8e11.java-c8fecf31.java: 21.016949
Comparing 2a5a8e11.java-c8ff250d.java: 4.8913045
Comparing 2a5a8e11.java-c8ff37b5.java: 9.782609
Comparing 2a5a8e11.java-c8ffb40d.java: 0.0
Comparing 2a5a8e11.java-c9002b93.java: 31.738035
Comparing 2a5a8e11.java-c90b060f.java: 15.593221
Comparing 2a5a8e11.java-c90b7619.java: 10.026385
Comparing 2a5a8e11.java-c90dbf73.java: 0.0
Comparing 2a5a8e11.java-c90dcf2d.java: 6.769231
Comparing 2a5a8e11.java-c90e288d.java: 16.11111
Comparing 2a5a8e11.java-c9183895.java: 14.0
Comparing 2a5a8e11.java-c918b435.java: 6.936416
Comparing 2a5a8e11.java-c918b7db.java: 11.214953
Comparing 2a5a8e11.java-c91adc4b.java: 5.6497173
Comparing 2a5a8e11.java-c91b542d.java: 6.8535824
Comparing 2a5a8e11.java-ce150f05.java: 7.0422535
Comparing 2c0d1dc7.java-2dd1758d.java: 15.864022
Comparing 2c0d1dc7.java-4e0e9c0e.java: 0.0
Comparing 2c0d1dc7.java-5394e6b5.java: 22.7758
Comparing 2c0d1dc7.java-5a3e7273.java: 41.37931
Comparing 2c0d1dc7.java-624d42d9.java: 16.117216
Comparing 2c0d1dc7.java-8817f911.java: 38.235294
Comparing 2c0d1dc7.java-882778f3.java: 17.391304
Comparing 2c0d1dc7.java-88410179.java: 45.320198
Comparing 2c0d1dc7.java-88424efb.java: 7.086614
Comparing 2c0d1dc7.java-89c0ad55.java: 14.912281
Comparing 2c0d1dc7.java-8a30813b.java: 22.142857
Comparing 2c0d1dc7.java-8b8148d7.java: 21.722847
Comparing 2c0d1dc7.java-8d44b4f3.java: 8.583691
Comparing 2c0d1dc7.java-8f24bd8f.java: 42.93194
Comparing 2c0d1dc7.java-8f32bdd3.java: 26.136364
Comparing 2c0d1dc7.java-8f32d4b7.java: 40.358746
Comparing 2c0d1dc7.java-9247808b.java: 7.2727275
Comparing 2c0d1dc7.java-944415a9.java: 27.192982
Comparing 2c0d1dc7.java-946c247d.java: 29.34363
Comparing 2c0d1dc7.java-947c1517.java: 32.684826
Comparing 2c0d1dc7.java-95cdbe4f.java: 50.27933
Comparing 2c0d1dc7.java-9605beb9.java: 15.189874
Comparing 2c0d1dc7.java-9763b971.java: 31.386862
Comparing 2c0d1dc7.java-97c84219.java: 7.5
Comparing 2c0d1dc7.java-bcf1916b.java: 27.074236
Comparing 2c0d1dc7.java-bcfc055f.java: 37.903225
Comparing 2c0d1dc7.java-bcfce2f9.java: 6.8441067
Comparing 2c0d1dc7.java-bd0e2cef.java: 15.789474
Comparing 2c0d1dc7.java-bd1a059b.java: 12.154696
Comparing 2c0d1dc7.java-bd1b5c13.java: 22.60274
Comparing 2c0d1dc7.java-bd272d95.java: 38.095238
Comparing 2c0d1dc7.java-bd35543d.java: 17.241379
Comparing 2c0d1dc7.java-bd467ff5.java: 0.0
Comparing 2c0d1dc7.java-bea3aee1.java: 18.32061
Comparing 2c0d1dc7.java-becf4ebf.java: 58.21596
Comparing 2c0d1dc7.java-becf5af5.java: 27.559055
Comparing 2c0d1dc7.java-bed12071.java: 19.2
Comparing 2c0d1dc7.java-bedb8d7f.java: 24.77876
Comparing 2c0d1dc7.java-bedbfa3f.java: 32.93173
Comparing 2c0d1dc7.java-bede4831.java: 21.929825
Comparing 2c0d1dc7.java-bee9b3e3.java: 26.29482
Comparing 2c0d1dc7.java-beea9d1d.java: 12.698413
Comparing 2c0d1dc7.java-beea9d57.java: 29.62963
Comparing 2c0d1dc7.java-beeaa4dd.java: 40.49587
Comparing 2c0d1dc7.java-beeaf757.java: 0.0
Comparing 2c0d1dc7.java-befa8db7.java: 20.444445
Comparing 2c0d1dc7.java-befaef8f.java: 8.071749
Comparing 2c0d1dc7.java-befb54d3.java: 13.877551
Comparing 2c0d1dc7.java-befb602f.java: 17.869415
Comparing 2c0d1dc7.java-bf05e6e3.java: 15.094339
Comparing 2c0d1dc7.java-bf06485f.java: 29.464285
Comparing 2c0d1dc7.java-bf0911fb.java: 25.0
Comparing 2c0d1dc7.java-bf218b79.java: 46.30542
Comparing 2c0d1dc7.java-c05bb295.java: 35.779816
Comparing 2c0d1dc7.java-c07441fb.java: 29.30403
Comparing 2c0d1dc7.java-c0923759.java: 20.746887
Comparing 2c0d1dc7.java-c0923edf.java: 28.85572
Comparing 2c0d1dc7.java-c09389cf.java: 0.0
Comparing 2c0d1dc7.java-c0938cd5.java: 45.887447
Comparing 2c0d1dc7.java-c093a75f.java: 14.43299
Comparing 2c0d1dc7.java-c0a14a9d.java: 11.912226
Comparing 2c0d1dc7.java-c0da1d01.java: 29.694323
Comparing 2c0d1dc7.java-c0da213d.java: 24.074074
Comparing 2c0d1dc7.java-c0da94e3.java: 23.346304
Comparing 2c0d1dc7.java-c20c64d7.java: 29.787233
Comparing 2c0d1dc7.java-c20c777f.java: 8.372093
Comparing 2c0d1dc7.java-c21b77bf.java: 38.427948
Comparing 2c0d1dc7.java-c21e2a8f.java: 33.076923
Comparing 2c0d1dc7.java-c22ae58f.java: 20.363636
Comparing 2c0d1dc7.java-c248de89.java: 57.48503
Comparing 2c0d1dc7.java-c254c319.java: 23.134329
Comparing 2c0d1dc7.java-c255af15.java: 31.620554
Comparing 2c0d1dc7.java-c2805355.java: 10.077519
Comparing 2c0d1dc7.java-c28d9159.java: 47.252747
Comparing 2c0d1dc7.java-c3d2ff33.java: 32.83582
Comparing 2c0d1dc7.java-c3d30025.java: 57.560974
Comparing 2c0d1dc7.java-c3dd7f75.java: 43.809525
Comparing 2c0d1dc7.java-c3dedfd9.java: 0.0
Comparing 2c0d1dc7.java-c3df5437.java: 31.840796
Comparing 2c0d1dc7.java-c3e10fe9.java: 19.2
Comparing 2c0d1dc7.java-c3fa108f.java: 21.052631
Comparing 2c0d1dc7.java-c3fa1b77.java: 38.596493
Comparing 2c0d1dc7.java-c3fb7879.java: 36.734695
Comparing 2c0d1dc7.java-c3fb7c93.java: 12.030075
Comparing 2c0d1dc7.java-c3fb7f99.java: 14.606742
Comparing 2c0d1dc7.java-c3fcc66f.java: 29.032259
Comparing 2c0d1dc7.java-c3fcdd53.java: 52.38095
Comparing 2c0d1dc7.java-c3fce495.java: 0.0
Comparing 2c0d1dc7.java-c3fdba4d.java: 31.417625
Comparing 2c0d1dc7.java-c3fdc5b3.java: 15.319149
Comparing 2c0d1dc7.java-c4089f1b.java: 38.260868
Comparing 2c0d1dc7.java-c4091737.java: 12.631579
Comparing 2c0d1dc7.java-c40987d7.java: 13.385827
Comparing 2c0d1dc7.java-c40988f5.java: 13.793103
Comparing 2c0d1dc7.java-c409f973.java: 26.373627
Comparing 2c0d1dc7.java-c40aff9d.java: 8.510638
Comparing 2c0d1dc7.java-c4173659.java: 41.964287
Comparing 2c0d1dc7.java-c417aac1.java: 22.47191
Comparing 2c0d1dc7.java-c417aafb.java: 38.135593
Comparing 2c0d1dc7.java-c417aea1.java: 8.910892
Comparing 2c0d1dc7.java-c417b23d.java: 35.359116
Comparing 2c0d1dc7.java-c418269b.java: 9.4827585
Comparing 2c0d1dc7.java-c4182efb.java: 42.009132
Comparing 2c0d1dc7.java-c41900d3.java: 34.08072
Comparing 2c0d1dc7.java-c41970f5.java: 27.5
Comparing 2c0d1dc7.java-c4245659.java: 25.91093
Comparing 2c0d1dc7.java-c42465b7.java: 35.344826
Comparing 2c0d1dc7.java-c4247087.java: 54.21687
Comparing 2c0d1dc7.java-c4247157.java: 19.607843
Comparing 2c0d1dc7.java-c433755f.java: 27.731092
Comparing 2c0d1dc7.java-c44346d7.java: 25.777779
Comparing 2c0d1dc7.java-c44352f5.java: 32.599117
Comparing 2c0d1dc7.java-c5762555.java: 13.168724
Comparing 2c0d1dc7.java-c595f40d.java: 11.952191
Comparing 2c0d1dc7.java-c595f7a9.java: 8.333333
Comparing 2c0d1dc7.java-c5b29371.java: 35.714287
Comparing 2c0d1dc7.java-c5becd8f.java: 9.929078
Comparing 2c0d1dc7.java-c5cde117.java: 43.274853
Comparing 2c0d1dc7.java-c5dc59f5.java: 44.559586
Comparing 2c0d1dc7.java-c5dc6573.java: 0.0
Comparing 2c0d1dc7.java-c5dc6879.java: 60.11561
Comparing 2c0d1dc7.java-c5dc779d.java: 25.306122
Comparing 2c0d1dc7.java-c5e6e921.java: 35.33569
Comparing 2c0d1dc7.java-c5e749db.java: 20.71713
Comparing 2c0d1dc7.java-c5e7551f.java: 29.464285
Comparing 2c0d1dc7.java-c5e7613d.java: 25.09804
Comparing 2c0d1dc7.java-c5e7d199.java: 19.834711
Comparing 2c0d1dc7.java-c5e7d5df.java: 47.668392
Comparing 2c0d1dc7.java-c5e8465d.java: 40.0
Comparing 2c0d1dc7.java-c5e99c13.java: 47.389557
Comparing 2c0d1dc7.java-c5ea8819.java: 20.20202
Comparing 2c0d1dc7.java-c5f4f579.java: 18.243244
Comparing 2c0d1dc7.java-c5f503e5.java: 47.058823
Comparing 2c0d1dc7.java-c5f65581.java: 11.155378
Comparing 2c0d1dc7.java-c5f73e3d.java: 22.115385
Comparing 2c0d1dc7.java-c5f8a395.java: 33.816425
Comparing 2c0d1dc7.java-c5f8fd73.java: 62.576687
Comparing 2c0d1dc7.java-c5f91ed9.java: 6.976744
Comparing 2c0d1dc7.java-c72b7293.java: 9.340659
Comparing 2c0d1dc7.java-c72c56d9.java: 38.095238
Comparing 2c0d1dc7.java-c72c5b71.java: 20.0
Comparing 2c0d1dc7.java-c72c6693.java: 15.447154
Comparing 2c0d1dc7.java-c72d47b1.java: 13.245033
Comparing 2c0d1dc7.java-c72e3731.java: 32.967033
Comparing 2c0d1dc7.java-c72f2433.java: 18.181818
Comparing 2c0d1dc7.java-c73991d7.java: 24.727272
Comparing 2c0d1dc7.java-c739ef2f.java: 39.130436
Comparing 2c0d1dc7.java-c73a0539.java: 6.617647
Comparing 2c0d1dc7.java-c73a6f4f.java: 27.586206
Comparing 2c0d1dc7.java-c73ae6d5.java: 13.333333
Comparing 2c0d1dc7.java-c73bc3cf.java: 13.4920635
Comparing 2c0d1dc7.java-c7471e31.java: 12.54902
Comparing 2c0d1dc7.java-c74b4071.java: 8.866995
Comparing 2c0d1dc7.java-c74b442f.java: 34.82587
Comparing 2c0d1dc7.java-c771e3d7.java: 28.571428
Comparing 2c0d1dc7.java-c77f9621.java: 35.573124
Comparing 2c0d1dc7.java-c79ca9c1.java: 20.71713
Comparing 2c0d1dc7.java-c7ac2659.java: 29.824562
Comparing 2c0d1dc7.java-c8e30c8d.java: 17.737003
Comparing 2c0d1dc7.java-c8eddad3.java: 22.040817
Comparing 2c0d1dc7.java-c8edf235.java: 16.935484
Comparing 2c0d1dc7.java-c8ee5e77.java: 26.90583
Comparing 2c0d1dc7.java-c8eec377.java: 18.978102
Comparing 2c0d1dc7.java-c8eec791.java: 43.564358
Comparing 2c0d1dc7.java-c8eed2b3.java: 38.86256
Comparing 2c0d1dc7.java-c8ef4e53.java: 27.2
Comparing 2c0d1dc7.java-c8ef4ed1.java: 20.627802
Comparing 2c0d1dc7.java-c8efad25.java: 27.947598
Comparing 2c0d1dc7.java-c8f0a147.java: 33.846153
Comparing 2c0d1dc7.java-c8f12773.java: 5.806452
Comparing 2c0d1dc7.java-c8f17e07.java: 8.163265
Comparing 2c0d1dc7.java-c8f18209.java: 8.823529
Comparing 2c0d1dc7.java-c8f1f6c3.java: 17.777779
Comparing 2c0d1dc7.java-c8f1fd6f.java: 13.793103
Comparing 2c0d1dc7.java-c8fc1135.java: 19.52862
Comparing 2c0d1dc7.java-c8fc75b7.java: 13.793103
Comparing 2c0d1dc7.java-c8fc7dd3.java: 16.236162
Comparing 2c0d1dc7.java-c8fc85b5.java: 14.134275
Comparing 2c0d1dc7.java-c8fecb2f.java: 44.0
Comparing 2c0d1dc7.java-c8feceb3.java: 39.02439
Comparing 2c0d1dc7.java-c8fecf31.java: 44.221104
Comparing 2c0d1dc7.java-c8ff250d.java: 14.705882
Comparing 2c0d1dc7.java-c8ff37b5.java: 26.470589
Comparing 2c0d1dc7.java-c8ffb40d.java: 52.57732
Comparing 2c0d1dc7.java-c9002b93.java: 14.61794
Comparing 2c0d1dc7.java-c90b060f.java: 34.170853
Comparing 2c0d1dc7.java-c90b7619.java: 24.734982
Comparing 2c0d1dc7.java-c90dbf73.java: 26.341463
Comparing 2c0d1dc7.java-c90dcf2d.java: 28.820961
Comparing 2c0d1dc7.java-c90e288d.java: 9.090909
Comparing 2c0d1dc7.java-c9183895.java: 23.529411
Comparing 2c0d1dc7.java-c918b435.java: 24.0
Comparing 2c0d1dc7.java-c918b7db.java: 32.0
Comparing 2c0d1dc7.java-c91adc4b.java: 35.658916
Comparing 2c0d1dc7.java-c91b542d.java: 0.0
Comparing 2c0d1dc7.java-ce150f05.java: 31.914894
Comparing 2dd1758d.java-4e0e9c0e.java: 0.0
Comparing 2dd1758d.java-5394e6b5.java: 20.0
Comparing 2dd1758d.java-5a3e7273.java: 4.379562
Comparing 2dd1758d.java-624d42d9.java: 9.292035
Comparing 2dd1758d.java-8817f911.java: 24.020887
Comparing 2dd1758d.java-882778f3.java: 8.201893
Comparing 2dd1758d.java-88410179.java: 9.424084
Comparing 2dd1758d.java-88424efb.java: 8.775982
Comparing 2dd1758d.java-89c0ad55.java: 18.181818
Comparing 2dd1758d.java-8a30813b.java: 20.479303
Comparing 2dd1758d.java-8b8148d7.java: 8.96861
Comparing 2dd1758d.java-8d44b4f3.java: 15.048544
Comparing 2dd1758d.java-8f24bd8f.java: 21.081081
Comparing 2dd1758d.java-8f32bdd3.java: 11.267606
Comparing 2dd1758d.java-8f32d4b7.java: 15.920398
Comparing 2dd1758d.java-9247808b.java: 4.4052863
Comparing 2dd1758d.java-944415a9.java: 8.353808
Comparing 2dd1758d.java-946c247d.java: 24.657534
Comparing 2dd1758d.java-947c1517.java: 27.06422
Comparing 2dd1758d.java-95cdbe4f.java: 15.642458
Comparing 2dd1758d.java-9605beb9.java: 12.543554
Comparing 2dd1758d.java-9763b971.java: 14.128036
Comparing 2dd1758d.java-97c84219.java: 10.501193
Comparing 2dd1758d.java-bcf1916b.java: 27.941177
Comparing 2dd1758d.java-bcfc055f.java: 13.583138
Comparing 2dd1758d.java-bcfce2f9.java: 25.339367
Comparing 2dd1758d.java-bd0e2cef.java: 15.233416
Comparing 2dd1758d.java-bd1a059b.java: 5.5555553
Comparing 2dd1758d.java-bd1b5c13.java: 16.560509
Comparing 2dd1758d.java-bd272d95.java: 13.043478
Comparing 2dd1758d.java-bd35543d.java: 18.978102
Comparing 2dd1758d.java-bd467ff5.java: 12.235294
Comparing 2dd1758d.java-bea3aee1.java: 7.7097507
Comparing 2dd1758d.java-becf4ebf.java: 11.734694
Comparing 2dd1758d.java-becf5af5.java: 10.161663
Comparing 2dd1758d.java-bed12071.java: 15.850816
Comparing 2dd1758d.java-bedb8d7f.java: 6.419753
Comparing 2dd1758d.java-bedbfa3f.java: 22.429907
Comparing 2dd1758d.java-bede4831.java: 12.285012
Comparing 2dd1758d.java-bee9b3e3.java: 15.348837
Comparing 2dd1758d.java-beea9d1d.java: 17.633411
Comparing 2dd1758d.java-beea9d57.java: 15.639811
Comparing 2dd1758d.java-beeaa4dd.java: 14.726841
Comparing 2dd1758d.java-beeaf757.java: 9.090909
Comparing 2dd1758d.java-befa8db7.java: 12.376238
Comparing 2dd1758d.java-befaef8f.java: 4.9751244
Comparing 2dd1758d.java-befb54d3.java: 11.792453
Comparing 2dd1758d.java-befb602f.java: 17.446808
Comparing 2dd1758d.java-bf05e6e3.java: 25.675676
Comparing 2dd1758d.java-bf06485f.java: 16.87345
Comparing 2dd1758d.java-bf0911fb.java: 18.227848
Comparing 2dd1758d.java-bf218b79.java: 6.8062825
Comparing 2dd1758d.java-c05bb295.java: 6.04534
Comparing 2dd1758d.java-c07441fb.java: 9.292035
Comparing 2dd1758d.java-c0923759.java: 19.047619
Comparing 2dd1758d.java-c0923edf.java: 14.210526
Comparing 2dd1758d.java-c09389cf.java: 5.5096416
Comparing 2dd1758d.java-c0938cd5.java: 33.17073
Comparing 2dd1758d.java-c093a75f.java: 12.868632
Comparing 2dd1758d.java-c0a14a9d.java: 18.072289
Comparing 2dd1758d.java-c0da1d01.java: 17.156862
Comparing 2dd1758d.java-c0da213d.java: 16.70886
Comparing 2dd1758d.java-c0da94e3.java: 16.055046
Comparing 2dd1758d.java-c20c64d7.java: 16.919739
Comparing 2dd1758d.java-c20c777f.java: 0.0
Comparing 2dd1758d.java-c21b77bf.java: 10.784314
Comparing 2dd1758d.java-c21e2a8f.java: 16.856491
Comparing 2dd1758d.java-c22ae58f.java: 15.859031
Comparing 2dd1758d.java-c248de89.java: 12.716763
Comparing 2dd1758d.java-c254c319.java: 12.527965
Comparing 2dd1758d.java-c255af15.java: 9.259259
Comparing 2dd1758d.java-c2805355.java: 4.576659
Comparing 2dd1758d.java-c28d9159.java: 8.864266
Comparing 2dd1758d.java-c3d2ff33.java: 10.0
Comparing 2dd1758d.java-c3d30025.java: 15.104167
Comparing 2dd1758d.java-c3dd7f75.java: 20.051414
Comparing 2dd1758d.java-c3dedfd9.java: 8.941176
Comparing 2dd1758d.java-c3df5437.java: 5.7894735
Comparing 2dd1758d.java-c3e10fe9.java: 34.498833
Comparing 2dd1758d.java-c3fa108f.java: 22.164948
Comparing 2dd1758d.java-c3fa1b77.java: 11.302212
Comparing 2dd1758d.java-c3fb7879.java: 14.4
Comparing 2dd1758d.java-c3fb7c93.java: 20.674158
Comparing 2dd1758d.java-c3fb7f99.java: 11.204482
Comparing 2dd1758d.java-c3fcc66f.java: 12.269938
Comparing 2dd1758d.java-c3fcdd53.java: 14.910026
Comparing 2dd1758d.java-c3fce495.java: 6.53951
Comparing 2dd1758d.java-c3fdba4d.java: 15.0
Comparing 2dd1758d.java-c3fdc5b3.java: 24.637682
Comparing 2dd1758d.java-c4089f1b.java: 24.449879
Comparing 2dd1758d.java-c4091737.java: 22.413794
Comparing 2dd1758d.java-c40987d7.java: 11.08545
Comparing 2dd1758d.java-c40988f5.java: 6.2827225
Comparing 2dd1758d.java-c409f973.java: 23.00885
Comparing 2dd1758d.java-c40aff9d.java: 5.7971015
Comparing 2dd1758d.java-c4173659.java: 24.317617
Comparing 2dd1758d.java-c417aac1.java: 17.93722
Comparing 2dd1758d.java-c417aafb.java: 16.385542
Comparing 2dd1758d.java-c417aea1.java: 20.997375
Comparing 2dd1758d.java-c417b23d.java: 12.777778
Comparing 2dd1758d.java-c418269b.java: 24.817518
Comparing 2dd1758d.java-c4182efb.java: 11.557789
Comparing 2dd1758d.java-c41900d3.java: 15.920398
Comparing 2dd1758d.java-c41970f5.java: 31.50358
Comparing 2dd1758d.java-c4245659.java: 19.71831
Comparing 2dd1758d.java-c42465b7.java: 18.004866
Comparing 2dd1758d.java-c4247087.java: 11.014493
Comparing 2dd1758d.java-c4247157.java: 20.276497
Comparing 2dd1758d.java-c433755f.java: 15.827338
Comparing 2dd1758d.java-c44346d7.java: 26.237623
Comparing 2dd1758d.java-c44352f5.java: 18.719212
Comparing 2dd1758d.java-c5762555.java: 25.118483
Comparing 2dd1758d.java-c595f40d.java: 16.744186
Comparing 2dd1758d.java-c595f7a9.java: 15.189874
Comparing 2dd1758d.java-c5b29371.java: 22.273783
Comparing 2dd1758d.java-c5becd8f.java: 31.236443
Comparing 2dd1758d.java-c5cde117.java: 6.857143
Comparing 2dd1758d.java-c5dc59f5.java: 10.215054
Comparing 2dd1758d.java-c5dc6573.java: 11.60221
Comparing 2dd1758d.java-c5dc6879.java: 18.75
Comparing 2dd1758d.java-c5dc779d.java: 17.45283
Comparing 2dd1758d.java-c5e6e921.java: 22.077923
Comparing 2dd1758d.java-c5e749db.java: 12.093023
Comparing 2dd1758d.java-c5e7551f.java: 28.287842
Comparing 2dd1758d.java-c5e7613d.java: 20.737328
Comparing 2dd1758d.java-c5e7d199.java: 10.926366
Comparing 2dd1758d.java-c5e7d5df.java: 11.290322
Comparing 2dd1758d.java-c5e8465d.java: 14.213198
Comparing 2dd1758d.java-c5e99c13.java: 10.7476635
Comparing 2dd1758d.java-c5ea8819.java: 5.30504
Comparing 2dd1758d.java-c5f4f579.java: 38.736843
Comparing 2dd1758d.java-c5f503e5.java: 19.843342
Comparing 2dd1758d.java-c5f65581.java: 22.790697
Comparing 2dd1758d.java-c5f73e3d.java: 6.2015505
Comparing 2dd1758d.java-c5f8a395.java: 17.098446
Comparing 2dd1758d.java-c5f8fd73.java: 14.619883
Comparing 2dd1758d.java-c5f91ed9.java: 0.0
Comparing 2dd1758d.java-c72b7293.java: 15.101289
Comparing 2dd1758d.java-c72c56d9.java: 8.74036
Comparing 2dd1758d.java-c72c5b71.java: 27.171492
Comparing 2dd1758d.java-c72c6693.java: 24.941177
